X,Y,Z,tracer
80.01975010578258,-56.684704431744535,28.117008333329174,0.3375105382465369
82.87220334196485,-57.62226954252907,10.945801220322894,0.7862931476023783
102.89797322854952,-5.930656077790331,4.200329354322501,0.5263756032786793
104.57117314816128,-24.80767994954323,13.05485361537028,0.5974272920520886
99.95018360421972,-59.37502889392877,26.745963513809226,0.3835884626941702
93.05429458994575,-64.05276946331455,6.806181844583127,0.688018001030019
100.46279643069943,-17.1048239575058,1.4478781148136337,0.6367459852698518
113.45479733597153,-25.101260778339622,17.935443226496954,0.44659224667504605
106.57903119545716,-54.69834680073103,23.3467463319172,0.47884423635922313
100.4201920896216,-55.14586170452867,22.74978566762284,0.51830323896432
107.54979035717741,-42.783004695206785,3.7308437041779867,0.6054644035188426
105.73088645445176,-22.679816727679906,4.674020813188073,0.6015078257495342
97.1331583524834,-24.343396242319045,25.67461182447202,0.3220534703489172
115.57790197239791,-45.16634309320611,1.9769152023557504,0.5874974207727797
109.21444115565964,-22.485111631396023,14.655756287464005,0.5418453457131351
94.17316861565422,-22.07393160469144,26.66381939895265,0.32966146882968445
113.96405108458669,-27.238061141293542,29.31907857387246,0.23996374445207178
82.85105779463368,-18.67330539233302,17.62161742537365,0.6421919487690027
88.94861678780603,-46.71882017397172,4.38236339214556,0.7104341276334536
102.01272190167396,-44.27003872433676,5.211274619209466,0.6480376933485559
103.82745909892287,-23.707986084602624,18.04760065258659,0.5143001448128867
79.84891028591045,-45.00852975361485,15.714501154375958,0.6949266886953485
100.03671930009176,-20.62639212483407,12.509814810896746,0.5970848170351886
117.38442154276078,-40.50269100807236,11.472621442178449,0.5789082469956414
115.3587148762046,-43.145126669900264,7.8778001801741135,0.5941936552841405
86.94090151046998,-25.72177988630881,5.390140647210973,0.7045492740298184
94.04798867529217,-61.07604502259636,19.86859856785968,0.6514549402373799
86.1741656571129,-56.923497021240564,28.991031222633,0.3298433217889894
68.57780321167417,-42.091572210931645,21.70316871556989,0.5260242071248457
109.04551487982383,-46.18908688852585,20.135033199104036,0.5309190020142572
109.93762862234621,-61.741280150100664,4.66468420168394,0.6389217685624153
96.83736387143375,-38.44884107226443,3.3809728958517544,0.6695787579502593
116.9094879913435,-28.337168170974905,23.97097021352393,0.3351476789077645
95.6677177523764,-63.49508300820648,29.041240631324214,0.3677798238353166
115.16968516099973,-36.74477474986446,1.3177081576232996,0.5338684520964313
97.2333915988134,-21.637135766737742,3.582916837671335,0.6398578404762987
108.70330254242566,-32.74757900894713,2.4273402179241295,0.5927501148155844
76.09808244611486,-45.27296035438445,20.276152558604032,0.584487355046085
102.95549274277761,-29.680002910392886,12.38779565687072,0.6160566865258646
101.23716474417625,-58.20212081759905,18.421843292158606,0.5903830887593142
99.93727518808925,-24.05202123581074,5.499744919325296,0.6230947293940656
108.6407834150948,-22.88518217061204,6.437839795520328,0.5929754083358667
115.38475438391606,-25.36880834231664,18.83769684753278,0.4244720488970315
104.4441634540832,-25.704386084950045,8.818581703349153,0.6023618112695993
93.24998336905287,-58.16104137469432,30.37472202564186,0.29193600250021756
70.61850578534853,-47.35220155605205,34.2315565742966,0.17206005922969048
124.7720507393264,-78.81259010291282,0.20000108739667138,0.5843949025239397
97.30149742397299,-18.75119070599834,19.109063407694308,0.5788420344413562
96.27484342368643,-42.19307365918246,14.564371803756789,0.6425884012375539
100.87013952052399,-44.02449823423649,12.851909109996221,0.6664811507990407
96.90160781968547,-44.112999662603556,31.704888790683498,0.24331663940377163
74.85242936765371,-22.960205938352033,19.696741633652774,0.6301082124668139
111.25464170019694,-31.285436237473505,2.3895875318283486,0.5721589375742624
93.05167614151367,-67.10333107938405,40.82775462378219,0.13658701751420996
100.04145594730073,-59.061186643459735,21.786371276445248,0.5766966106444347
102.0897990352043,-55.04311446480139,10.393749560613967,0.6982407942988392
85.19280887354785,-24.60023790514623,15.306818520504246,0.6690620516629626
68.54475684655313,-46.74490230379433,20.243176644850447,0.5807365450162402
99.61719734787903,-72.89634117827808,15.242930980921406,0.6000365932680394
87.18805511235206,-11.75176164592284,20.652122513340917,0.5683087788154738
86.75116810142254,-36.63957901397089,21.354160751828193,0.507156752531771
98.77915295907644,-70.04367090380117,13.6741707353709,0.6439140739015562
103.35466770848302,-70.73682258186619,13.638177470247252,0.6191098592973264
114.13909055269619,-44.22781115131647,8.787529723660079,0.5966845638678426
96.81067173970877,-44.72461634311631,15.097315540110733,0.6548877648230197
81.42912641006342,-59.27722666651346,15.133890439198925,0.7570281039545009
98.08369628049485,-5.629854822310563,4.370749147330673,0.5393109427383539
126.22606156221462,-62.49954993533672,46.46357293696292,0.1227105726335076
102.81004614691017,-64.18397275329804,43.49185004888115,0.11441135326276457
118.00279834583097,-84.90307080945553,0.20000291529902509,0.5839323685294276
120.01388304127289,-66.48414022883946,36.51213586601662,0.2831052345185954
100.90491194647893,-22.972456810580184,5.257589200824731,0.617613774993885
103.71760975720713,-42.340502743340494,18.740831963666846,0.5346207667368511
102.39674022761272,-36.25812553689144,15.701943938944623,0.5795953547126712
109.49645908917842,-7.877115415851847,13.423211654172729,0.5685213530606592
102.70852991460987,-36.94201588053431,24.51752828320955,0.35956241829345437
78.30856679240287,-60.776527202422386,23.098904909630072,0.5301499588902708
84.07365229970219,-14.23193570781757,21.03458853491904,0.5714605928864884
94.71882859313791,-7.272416930961924,10.487786520733227,0.5741889538029862
87.97491342033231,-21.897454885592538,14.9961092393254,0.6144711757273787
86.98777845414361,-49.01243570397082,29.287422572211966,0.32516869605785437
98.65657949827244,-20.356012175559897,20.411337677081573,0.5116072850671322
98.72618380120059,-33.92054454164372,19.00860379531244,0.5291779788672536
92.82257808773238,-51.24129274356574,15.93969942801801,0.6618424632320038
87.83330156978815,-46.945933706269386,14.959300852310118,0.6761097067957523
91.78357869589553,-72.19722771169273,27.974336130814574,0.6260797509155142
88.51998214591782,-11.220997918039131,29.48740574093706,0.308804553075018
109.82601110184731,-19.129112004687272,7.332336235236221,0.5681380640976132
96.75094433114941,1.6272291273593282,3.7314658582445426,0.5105416851792964
108.57572872831878,-18.48736373951857,7.608064218731468,0.5858133567461609
111.59100533588764,-51.82826468154039,14.141057860818238,0.5895534990413449
118.2373508170109,-51.15986897545454,13.671699107583256,0.574736301679299
95.88940267440398,-93.81282957023112,18.94710970423441,0.3719346305256551
100.52713934892358,-82.92271625710362,17.58522514991905,0.45307393799422496
97.33146126841149,-4.764665121751307,32.87458154893867,0.2571260274425924
105.18617146321719,0.1766560196256819,22.831821327054126,0.4556082226908173
114.63822333323901,-34.899276606583726,16.549502711284745,0.5067402248283195
112.32173230971864,-4.830658825882381,32.49439562588764,0.22478365621719862
101.20114437227289,-45.48971174846676,3.9911011014410076,0.6749056624754899
90.80489924450887,-39.96836252132084,20.411440296775513,0.5271801060264555
94.18426483640036,-47.82829783253533,19.829719558288094,0.5707011980928361
86.33676503467956,-46.96021673820516,3.682172273955387,0.7286772191210354
85.57636683772517,-43.022208136687766,10.0919504358378,0.7382607870744888
75.45604927784893,-50.564034526187356,24.92911039862713,0.4146926199472264
99.30749648525267,-47.56811890237586,5.079850264417624,0.6780220647739494
110.14051825114473,-63.00649629837821,14.429765267346836,0.5980659942518579
84.92788112029103,-56.2138462190897,16.512895814349907,0.7321829313212506
98.83310905360605,-41.220388342683236,9.578203355559388,0.6486913081509852
109.4062743496853,-21.07511002449013,6.878656131952733,0.5818507336189748
119.7869459093655,-38.1105353947778,2.1171708128226214,0.5148242945476303
85.54107409345363,-71.79535281020804,32.368995859751045,0.4169697807253668
79.93840947363543,-50.67639702956359,21.17516116526132,0.5822452354068165
93.01055812830026,-60.51024505004585,34.523431243056415,0.20304322084265886
74.74486957752106,-49.57652062487597,16.87147160056263,0.723875441814597
85.59461292218441,-48.57116431753661,25.54696506483044,0.4177280124606384
104.958442825529,-22.60293237732219,7.743977929345797,0.6034111839175257
120.01682678352063,-5.625493579087106,4.856839711935338,0.4269743620134687
90.25586707917739,-95.95261130253016,11.157092175157526,0.27832807171009466
98.39065802546878,-51.30188375282495,26.027255648696777,0.40147428879539876
83.70073190024812,-54.080415714937516,30.636983522477635,0.2910582205371186
99.11421419744909,-27.18877006893939,11.199977154029318,0.6203991174370491
106.01371092325974,-48.20217333094632,22.132896895912747,0.48187538868005525
95.99567422009471,-22.78689736232377,5.422031954584766,0.6216308493252767
99.65509023790781,-56.65414458582757,30.17690993276772,0.2899205233710747
110.69791576775242,-7.880657666070931,2.8872458535187464,0.4163638605233616
116.11063726409162,-33.44269230303041,3.839930252266892,0.5156253866897935
87.06415149606795,-57.024684006543254,21.775411418986895,0.5954127676253715
93.68190709846397,-61.131374085661236,24.603014039562616,0.4972902360676595
112.45327186213427,-24.787818692748715,11.924841951838074,0.5031583859870833
98.54097633148314,-1.9864465713968684,11.342591719018039,0.5322295597281009
84.98360977937966,-38.359668865198046,4.004473408597599,0.7112725342879489
110.57608075340431,-60.36027152148495,4.838322204572071,0.6199855762954526
94.21704550455405,-29.661121448038557,12.927470988014834,0.6181480483326643
112.89783438351174,-14.574626513017222,14.103867725185399,0.5408972444341493
111.7165516625792,-41.69203864070016,8.69823581088367,0.5891622830637857
111.26035655833738,-38.99961371313418,6.568612441318873,0.5797040009446984
100.41920489541883,-6.108271464871166,21.10957685710521,0.5065994010026447
126.82055418060742,-64.25928313922839,5.357082948344692,0.5805522763582075
116.49892364543848,-38.40581119300964,10.67130045141118,0.5613253823104377
122.69264310011147,-54.46020527797694,44.593182786535955,0.11067330152599367
109.02436200208098,-1.308219099564667,3.818172192866899,0.4535263630887467
87.54915177463738,-61.09628427096504,15.019002368542395,0.7070444775613283
109.40310194002564,-64.5932544232212,3.4586882516264135,0.6664450444078251
77.61506717951494,-32.93478784237584,31.393518180416727,0.22491788325940415
83.5202816705567,-40.846760079465184,22.150275773532222,0.4994754805897295
96.0857812961134,-42.62102614207976,28.170293482720396,0.30890515583998934
96.9953015708819,-24.815891409347728,16.1011076472485,0.5862965170407565
102.14692924610739,-35.50678155596006,3.797180586827188,0.6327183934071304
79.98737084907987,-28.516787953559287,20.417637971640566,0.5655953473537788
72.0629350584046,-57.77023988593447,15.160886460671744,0.8272775746540018
88.45338999009493,-82.0243628688707,12.000000000000583,0.6994153044121149
96.95385115256568,-33.29095990777938,4.306691922846722,0.6625735182546917
91.27704982157888,-97.30842376818327,12.62485947952957,0.2219244503188163
78.922820426557,-56.657177571053694,12.693408345067985,0.8786513617241817
106.0402746705717,-43.92266789519533,17.29235052343189,0.5911645402462252
96.9196127513199,-35.350028714324935,18.34656998066283,0.5521090684028144
87.20814808167296,-65.33505097084009,11.433695088131724,0.6772098236997043
91.01078953146464,-3.8518802544966775,0.20000000300081786,0.6202350771066995
96.00354055537798,-55.061695508356564,16.99922893076984,0.641223774541888
92.4537127394583,-16.64805378467139,22.602783160446187,0.4712471328084432
105.882886279601,-32.371713454711994,38.88590397573175,0.10796259174108903
101.9244074646698,-26.09224390940028,10.370358054607475,0.611321387815053
93.15385441750254,-43.21898824943048,0.20000000427946776,0.7589444214554685
78.99996056714446,-35.566344427736,36.678799174537446,0.11774892928218836
86.30720719974232,-10.018801441956896,25.501196826487384,0.4327710126373361
67.86822474969318,-43.64608330486783,21.949930298143858,0.5132012798582289
107.94497260116714,-17.753242499708733,8.958958120108965,0.5899392068748084
115.14323037228849,-31.988246966727957,14.948187429895118,0.4991611717936863
108.0190665956195,1.7541150061985036,0.20000000325552483,0.43636789313117746
94.99638935112017,-44.089964799606946,26.648035907834142,0.35840459458532326
86.62834543517704,-27.36041493802793,16.23070338748955,0.6231018627097623
101.95934278611219,-25.647997716417933,18.55480670297635,0.5012745715315987
80.79464713219448,-49.43161648409,9.566292395678373,0.8067271136995111
115.5924022056953,-54.125474310803725,2.384249874975941,0.5861888398408838
89.48936343212654,-40.76715236808002,12.971935673087572,0.682347925248742
106.14098731344836,-55.396676155942885,7.267682742451132,0.6335851256535573
92.79308002831777,-6.849029379772276,21.050070450318806,0.5295196220704759
98.80867263646428,-24.61649228734325,18.031663888212034,0.5492787388275453
100.66853139682331,-16.14490596307172,4.156905116249484,0.6149116372209801
105.0683743401886,-13.378712715890174,7.952471068760762,0.5987438315094457
73.70167240274066,-20.803067934108753,27.10476937704797,0.37705398151876524
106.39105219760347,-30.253716645189797,21.398184955583474,0.40416313105910306
87.32982297250226,-13.327204031960548,20.15747008737094,0.5736244876107757
105.96569080560653,-32.56248124447001,25.165721436265688,0.3215859836968585
82.59472161815819,-68.71503732542337,31.80734864699859,0.3359295450625958
99.3820301937725,-21.26314457225459,1.9729046797698,0.6510970293376037
73.19415315567812,-52.7778388798927,7.816168229618635,0.8549583761109621
108.14156717933628,-49.95591724525005,1.6924197202044953,0.6453382854401205
