X,Y,Z,tracer
94.11799861659904,5.5218764583481175,0.2000000030312011,0.5804742346747124
87.6700078023261,0.6248680824026565,29.11639968746169,0.5235742268371908
80.95760507233086,-23.04581206908142,14.366567494797607,0.7429775796622813
90.20511044170189,-109.77056108005351,16.076319776939126,0.13450043870162287
91.97702462539974,3.455662947378869,1.635395742327437,0.5770863710843204
85.76906000746715,-98.67218253962315,8.466546175569878,0.5701050563424804
69.55487701823375,-53.9485191110181,27.988367122719875,0.09720020035899188
67.317889768702,-24.58022957289552,24.85623278046677,0.7656913017055124
89.79807415446214,-2.669054862541259,12.505719992342005,0.8781960220128546
70.67070160324874,-57.32277026572592,22.59708619411777,0.2047778680298903
153.89622062245138,-66.56218817568887,40.10575718542964,0.267212095073146
70.01719819633445,-63.21572504842723,17.363187326430587,0.5822531314956833
81.3735400128694,-70.37287724025794,35.12891479825532,0.9945687281227483
66.07963523680587,-43.0128915506711,5.5450608761233235,0.7727823967934929
82.76721976368577,-14.947219297393644,18.007377962311086,0.5068511353619747
111.71252939103454,-30.427585497834798,45.74678601570883,0.25444932772960327
94.23221938402492,-2.356300610615108,20.66439449032497,0.20257572755679895
88.68434525441717,-2.63947708484028,11.163862096123383,0.875240198301644
122.64326028182239,-59.22150629997856,48.89838549134305,0.10347723054212118
135.30364756021515,-9.369190229385595,30.73350652807465,0.35526022892300674
71.42825752889274,-53.17999281810222,29.64498424625877,0.09433465393063303
100.02822744288801,12.565066020500694,5.295326873218189,0.5485521256403441
72.54027339160496,-17.219641309300016,35.25415389209361,0.4634546134719732
74.4937627678787,-15.683023087033234,40.65787050737867,0.11955725286426226
71.6924645200952,-52.608315143217595,38.09910419733204,0.10281328193531482
141.41091346897815,-13.299843656454584,33.317520981611956,0.33979798383646026
72.80878560037337,-24.152470410744854,19.213546331753207,0.7350792957672794
75.97044478964028,-62.74723789434512,34.64448204014918,0.6795045558294011
82.02853358951438,-25.875612030510297,2.8181015131827802,0.37671669243728256
77.04241109849488,-28.53598799960605,15.83790966639912,0.7215675989011295
98.56452943613988,7.065101316268056,13.269082477260856,0.5269763286752962
156.6715695053034,-67.31195448335359,42.21343820430945,0.19673878207168066
85.33100443676034,-1.6446342011898878,1.0383327250669387,0.6241236929322199
98.12970450642149,10.911638405496092,8.400614112793297,0.5652289682328638
70.86154123258484,-63.97530708843493,27.734370846666454,0.7238771012729318
65.61335322304609,-46.86358933442992,30.332997050359907,0.10121750320505579
83.05598850019896,-91.08679376499956,2.730130184880743,0.8411273287579015
91.8301165118271,5.402074690900463,4.476953548647631,0.5398917761147255
163.43623486132606,-101.83522338072848,14.5000000000008,0.3769404508938583
85.07992567452129,-24.08331777366027,47.81410835714894,0.43026976791064014
91.94267568880537,-42.00947871638033,47.58580563899399,0.14711254453281083
66.64886167920798,-25.35266013197878,47.16025177348165,0.4158225972992832
89.69507411540565,-91.72841550650085,17.506489965668607,0.9912286273010078
153.4936426147833,-37.26525426991515,30.502998632243937,0.14341328947873955
71.747132354337,-40.86764289627075,9.164354316204179,0.6405261423526823
78.52512833470672,-27.714088760186314,13.30316226663107,0.8336558760133427
70.42657233915202,-59.14377913513795,19.29495425667306,0.40915359712004984
85.37972797296175,-20.525803882332866,4.798299040689204,0.251570824071343
72.63194433450207,-22.443295852594474,49.52542787247244,0.18435318959398653
90.44780757730814,-1.8505492769422744,12.889845770627065,0.8808702687578296
87.11271155932764,-105.05163781372426,6.239818076772892,0.5315354196233893
99.44952644340697,-23.87475590327682,44.83823762197408,0.9077243822185702
64.79294787340882,-42.25477293014052,24.17730076554295,0.1091421190256485
68.25224761610764,-40.94921183732612,12.67016238510632,0.6995789093451235
93.84036906026222,4.57943306277258,6.122725812272311,0.47140733975635224
63.958165769570826,-45.923710306205976,14.451996121840892,0.6876935112191488
151.99059543432156,-50.88306601395101,42.51754992977933,0.196313061486025
138.7176355825805,-50.02981893917928,46.563625755437656,0.16152558202323386
106.89197488719668,-71.20682989698719,40.783457168045516,0.44335814628813663
73.57476473433405,-64.03885087339836,22.96114725139489,0.4643854337901468
130.6607248153142,-11.676754803213441,39.92021541234408,0.340904473000841
99.27770446775821,4.691513725090374,18.80634994160023,0.7737585047554075
63.03028940982989,-50.378116029995795,15.683919696421706,0.6120506241277954
88.05083744419005,-2.1072402415513807,8.489521064358454,0.8655775658908768
102.57333545443817,-112.1035319892926,7.70922901357532,0.6431792239549072
85.46168901124344,-22.87121804000077,3.3307501088136617,0.25098759235527196
82.9409169722021,-25.007080420562943,3.823545620805033,0.38856231766572186
85.58358667747211,-23.381274969648075,0.20000000300044576,0.2558918006517878
97.7086353667928,-0.11238288041118949,21.28060682608259,0.17481621969670783
74.78651229550815,-14.997489135813112,36.08224951019208,0.3149161587705873
70.41562400519916,-45.82305970514736,45.51658317131277,0.08849932156953491
87.46737080150479,-6.819557459915984,18.50000000000091,0.4063847436005372
95.1626830797436,7.219780067926706,11.220324805836455,0.5443309629728925
156.32964618806335,-65.40156883706152,37.01787547566233,0.3678828823099688
87.74320161867752,0.3306350743795292,0.20000000301078721,0.6157826242237151
152.9177898163275,-92.82611163346823,25.46340195998806,0.39639352968810043
65.56403213475346,-44.457946080128806,25.16885087043162,0.10231710465412108
88.01805692356135,-2.9454364643805775,7.462824402803776,0.8117899224926919
158.9510939992212,-67.83156080318531,39.865830336637,0.2368186783554405
91.28122433526289,-93.34322149408368,19.190402506739666,0.9037775608023699
156.23364351776877,-68.51684975294518,37.95997544185316,0.28694831091019357
60.61753644885823,-43.34145450254459,16.913018775408638,0.31964139401638625
96.37048628925669,5.349959459120157,30.83468177402869,0.28030990895151686
146.04488769694518,-33.76312543249469,26.66590077820979,0.202454391769381
76.96313029677952,-7.470382316969221,34.61674759201814,0.49204231774297214
86.99925142281677,-23.176909735346896,1.0766521298254537,0.256886320244937
83.35410677218567,-10.708794793802213,18.500000000001837,0.18797860350315757
97.52726664913325,3.4669216885916967,28.689244943411833,0.18676756990680082
68.13402767675018,-63.796943762633475,16.054399697482843,0.6592953488124165
71.03833037437278,-50.07760388597936,47.49070828866058,0.08077818814415129
70.7821606591445,-24.52667691576073,23.38708710281966,0.8612781873537374
83.05598850019851,-91.08679376500007,8.59583413077388,0.7463356425013342
68.30851599595343,-55.08659583969961,24.465415764640568,0.136098804586443
72.30085019352236,-53.67430546766869,32.97848796044021,0.09581045636018742
76.6777739793132,-36.01922723366073,8.629406064397886,0.5983368497176738
75.19140893073717,-9.572287372428491,30.028203713059423,0.4861546743565796
81.89978967970177,-12.400029015831592,21.08933983000543,0.4587646823721812
79.59386421592603,-7.01045978891085,28.967375587600046,0.4942632438297023
89.19676405725056,3.7649757712948713,5.195496798118782,0.861800249498091
66.08840267212798,-40.17290926868634,15.238823597370054,0.518002310721038
83.94347604774151,-5.1398507820366035,28.85527015052614,0.482492944832041
84.57925333889455,-5.139357156549693,26.762816285923257,0.4012124924201908
83.85249184369309,-9.71923965985036,18.500000000001723,0.206900652749666
88.29114270164973,-77.09725366782081,30.071282534969974,0.8301450640206821
67.9948939183472,-61.734557908735184,15.559592946115172,0.6242001999600977
70.3211347472195,-22.2438963675159,41.75497829817001,0.6293964005897049
70.4078305656484,-39.31922220774868,7.245669547926883,0.6456560346326383
90.39664040755758,1.2095886439995525,8.336082017068135,0.6480849226250404
85.11293735969457,-21.654003438459085,2.7116543788796124,0.25316922047237644
80.01123760451355,-64.10936653045883,41.48226464730882,0.8347203123573813
137.91419847346197,-26.42827759043007,31.304474125511558,0.25689415372733154
106.2631973559557,-35.66170004421656,49.817693899205445,0.15445617756921512
63.92828665940027,-33.5852809655338,21.369930314042872,0.4623993177119192
72.58012612632882,-15.168162245069368,29.616389134100576,0.4680931346428726
88.66245810351262,-1.3338742190599646,7.561835873874954,0.8607620851490982
91.11612691386495,-3.05032818848764,17.047210014105055,0.8540704168979251
94.4496494506941,-24.736340061694023,48.20361110035553,0.7604175880816614
83.05598850020033,-91.08679376500007,0.20000000298,0.7919984300365237
118.13965249198498,-5.056903102277602,41.74533980381544,0.16481199620019515
65.9540872897033,-41.238566076548864,41.764973772941254,0.3848448815858645
97.05450237033313,0.7480865747487542,20.535988259156596,0.4920939327815613
88.4830017147242,-2.7475545773675094,13.471687392751372,0.8746195343586335
65.7173420426385,-26.317262974221194,35.68056808486013,0.9439831253347477
94.23774976047815,5.125462125846298,11.24394876092047,0.5552679878398654
75.74833100267915,-8.102128483569345,29.436833559431932,0.4651582045022949
71.0766081089094,-60.41238645702546,28.902880941923822,0.21675114727763037
83.79049898659281,-22.254779444485393,0.20000000299579626,0.2552133865369936
86.75344182271385,-1.454133689127275,0.2000000030020166,0.6153917991813472
78.23789781212895,-7.9046560661075205,33.732483390806614,0.5831223570786473
82.7704945702618,0.9215375154140588,38.77788217827784,0.23382238645458725
85.90776281308683,-65.24017473774919,45.83515244370216,0.35745396254754164
141.68321209514437,-32.5752684075851,26.767988844475273,0.2417242768801475
142.08458898665225,-74.47020504715337,44.66432033009383,0.3604828974113273
74.68608046830673,-15.1186378805304,21.414122804858895,0.8458969290497307
94.50305582917616,0.6205675157000314,26.133524962474517,0.21650124209194008
87.93764914864846,-1.250105724043749,3.176671407643841,0.7519832532083622
88.99257547249846,-3.68006535586602,17.34030928600274,0.6543094243732359
158.60136111322078,-69.2999202687607,35.490176932162385,0.3304725228138457
85.68694284778076,-22.260867144217798,0.20000000299614823,0.2961058818015976
103.39688743654062,-55.10281684023764,46.28590449512496,0.14893990139625227
112.93609567903366,-54.48729071036303,48.65278936371923,0.09675808342702824
74.06692365641493,-13.806300985553321,29.098326698520772,0.4554271914802977
96.90818965481088,4.538306059952731,17.385558441539313,0.7811615551083004
107.29026749077224,11.099543749239956,3.273338978286811,0.6050278625925921
65.39924159446502,-58.52707511829726,14.597081807598684,0.6294684746153493
75.98383454366149,-56.51340540404277,32.20123170815257,0.1207154149621798
95.91425272472503,-1.4767463556430016,19.525719043887534,0.6527816354481585
77.12861090558982,-35.330578773731986,4.688317428369248,0.6096382474106629
149.59459663876964,-32.539659104015016,20.785755750032237,0.15470341471105195
84.32489420810481,-7.941096211087768,21.152647768302778,0.24764888658864928
130.85605258099127,-73.4014913121386,48.327857196550916,0.22072227030005495
129.4402971311299,-26.400773957665706,45.56427108213861,0.13515934205029523
60.93459623324128,-44.66744086228255,37.29119341796652,0.15821437770214763
85.63808093801185,-100.69151395377978,21.625848459518398,0.556250545444682
143.3662735904992,-12.545951463315248,44.076614538142614,0.14156650513822247
146.2713882159171,-18.579300959125874,33.802884275351325,0.2215904084991708
146.79556968997503,-27.148501699550877,30.373498973800842,0.2015348843385924
136.37895175236173,-99.404025561048,34.95069684003296,0.8847285690705647
116.21145798381161,9.027176374447208,13.997860486042324,0.7010436984783412
115.11766891796981,9.860747382675527,16.011292323598997,0.6663215299684165
143.66321099359317,-31.438273095990382,35.22053266603705,0.1828904037084601
115.26519102651923,12.357227888965667,0.20000000316516411,0.44546670127195265
143.58558498381296,-36.105708277031,40.11024638827126,0.1697898080768182
128.21535838219722,-22.736621173325545,42.426356349863184,0.19663350170807878
158.69058092798417,-52.34407161349458,32.96016556428838,0.3506951609549966
146.58515980208597,-21.423974962645673,24.47424730668931,0.1919016075977336
112.8082464743888,11.100080130107187,18.06900410436855,0.6526091650257763
144.9741025595883,-10.846212199754802,33.27850419439226,0.27139343376785097
139.8921449261229,-16.317519743493108,42.43040243464157,0.16202514137109364
83.63467745023445,-93.23612929756996,12.188073998234865,0.7560124150485285
85.18784817054802,-105.67786166586166,0.20002309177026073,0.6688730719364789
149.61884215599576,-21.226158793075797,19.50000000000086,0.21336456171834284
116.87042797063077,7.808960545384139,7.023522742454827,0.6068040510573658
155.90297312876572,-36.15475183147339,22.77103874067429,0.1506604693456986
151.7771104801538,-31.291126262347404,19.500000000108326,0.16153816378445074
82.28876090465428,-98.69905863862596,0.20006441899634161,0.7006636711827297
116.69999426580245,-80.14734849660283,43.683799577873486,0.454564586074529
63.02722770810726,-56.67756225596062,13.500000000001583,0.6964622713794175
63.31563560769473,-39.91098051936706,3.159070855118142,0.9510592377992364
106.93157047343715,7.652089632239779,31.418824865718094,0.1445293457738995
109.8980372387158,-74.96467867986601,44.19087825565339,0.28921155500782103
133.87625515620766,-48.08469832050184,49.144034178437494,0.1326681941060842
77.81617475499576,-11.078578010924218,23.40185424078244,0.4531511210813722
66.45369209950042,-18.323455574328364,49.54024976115341,0.07900534154342653
57.07186873657082,-30.414205694840973,28.393223965432806,0.8191162637528986
65.17784366006885,-20.720217335120594,44.45130322277923,0.13960253794476696
134.30842759127626,-6.928088126712794,45.24052896539289,0.17683629129435433
81.88882055124088,-76.67863901801695,36.453930086282114,0.30819080437213786
62.996246724421894,-43.180124658883074,8.599612762542097,0.8595078786340306
66.19808118968552,-22.975865296746065,48.839586438526894,0.15240392954492088
68.38146282658192,-68.66148201298665,15.635307576428417,0.878691754490765
128.10669844361803,-2.9096108168700994,42.4365011772761,0.16761803657383562
63.49721145085823,-20.138647846719095,45.696250014009685,0.08759455128999422
147.6439039804664,-41.821132282581345,42.72617855872721,0.17349292931810834
132.1446307764569,-64.88138531130758,49.37886526643145,0.1284985914813805
115.27417335194679,-14.520637258124964,49.97519336802333,0.38129469964399704
145.8345989643072,-43.3614566151731,46.379345431814166,0.14529236055310588
80.59390420527166,-90.30226077915825,10.582192338660942,0.8630338125509447
119.6082594274248,6.87599863276165,5.849745127032914,0.5836017203504651
134.66059967483153,-36.696484577260264,49.44066886700984,0.10500597192257888
141.82581365618483,-31.016034993466747,28.956266683170195,0.2327349547655443
81.08378318228267,-10.917185009924992,20.219945449664326,0.33150008199629233
103.87185698426708,-83.74972353924875,38.99809239784332,0.7688780667005994
98.94008853610251,10.379337649361048,20.153288425421987,0.5871999632387059
113.49923144718895,-119.37675201144702,22.971236897483692,0.4183854634543762
137.78359500331237,-15.373496823112362,46.07229670203004,0.1478424827577868
86.05629799791075,-101.36158249193863,6.759758146397187,0.5487936771539043
124.94922761217822,-14.597791383345225,46.815478780865746,0.3186237456911889
136.8537044740861,-36.5402281781391,43.30731618058437,0.1467056256008007
71.98437170843647,-68.32958523189993,21.09943124242588,0.8228981683189031
152.1082101410234,-51.51359622161735,46.527648214946105,0.12439250016722725
86.20533594090432,0.16561816664608386,3.9103008532613717,0.8116871286045453
154.0284358313686,-42.66621681693351,42.80449861397092,0.16266373795836583
68.81160723338041,-11.371465923110861,49.76029100402207,0.07742611296104984
59.24572778384879,-37.508296413778,48.8167738691981,0.2544319984931584
74.28489216021592,-61.31315168606005,36.00569160244412,0.40825880657016794
82.78803184174535,-22.146672948164394,4.378515397398497,0.3218883245565117
86.74782594337432,-78.17948409497924,38.100892125852795,0.29437475194503626
81.00016850365546,-8.163889848043652,22.241065516137912,0.3645845324845707
68.6249551642868,-37.13248652140942,10.332372954447463,0.782540303976517
150.47336968105606,-26.915320177372735,24.113717895318253,0.15976037171926633
91.11773092101782,5.266891311201391,32.50886523266537,0.4537192749968549
149.64456092282785,-22.802059897685297,22.302080400316907,0.17216280489206204
120.74170557923225,-113.80278828586506,23.890012085177233,0.37755702455618345
81.45278541546918,-20.131696688429088,0.20000000298943277,0.26341399846947466
82.566045143439,-97.62314453820193,12.25878916310171,0.5778519218564592
102.4126304181778,6.875278251263353,30.371390141845954,0.16665320700420527
149.57160090448252,-44.96672144244454,47.851360468874674,0.125070602011018
142.21065167798213,-23.967015829718207,38.16820761354136,0.14303945356999
106.73150358369469,10.041040487350926,29.625010737038547,0.2285682382013277
157.95744036928357,-47.007246813443345,36.036828205485754,0.29655924708431275
122.49193669058587,1.217117486440543,4.3102908101502075,0.6379141415777759
81.05061560110175,-90.55635744225765,1.9782967096907835,0.9731930256185297
86.9886406353366,-4.1019191378658775,14.748981123228386,0.6108391517126422
65.51851690528349,-54.463795859994946,20.661431940289358,0.2319005585880092
125.72729853669108,-86.87216138656359,38.212411228751854,0.8971050007290762
135.76429911593573,-2.84629214737447,21.97153451443874,0.4393592052369191
153.5746750840146,-35.573220199340426,21.352946804971207,0.1555846741513599
91.9386806813095,-6.5238812773174,45.20302287291959,0.08715785529818383
146.91732867404244,-14.719491544578943,32.83897319009626,0.24726392413844947
82.91240617008975,-95.79191812720407,0.2000938033072835,0.7181484844771495
149.08224931448848,-29.859212828247507,22.11466613499978,0.15813342225151206
131.95269865440514,-69.64040977615463,48.00274935820416,0.19345203495884203
113.95133744047814,-111.95083304930375,24.893423210445455,0.5036517513889566
151.97325125335186,-40.4345655080989,42.20129729263366,0.15516793334068874
76.85797941452233,-5.781318153838299,31.47791156358186,0.5702991116380172
72.16745657959666,-63.67134005316376,32.27840093518496,0.6533368648768845
96.42241412271278,-48.1998939064344,49.410753157392776,0.09366279860976331
116.78608515376794,11.992132198426702,2.5196995675266813,0.5335411940381217
153.5505291560359,-49.71412207173188,44.590436870305545,0.16175417045250998
149.42433883240278,-29.637304191918872,26.99832055271672,0.17138895970786688
159.66242437484055,-49.94153167026673,36.2529272291394,0.3527142284537958
144.12905758508583,-27.527018375638136,26.743665190452937,0.20536533160592993
73.07291695302536,-11.512989801939852,39.84606512694598,0.08470496583498754
126.47775745066076,-106.01447766502483,27.929235288815015,0.6022554678430665
141.28345822907028,-97.82588752341096,29.235518017915396,0.4754441942507326
76.54112576211071,-78.67425472816083,12.000000000000846,0.9195581331903157
158.0417188194013,-37.79180492510534,21.49611641804451,0.21504711625201636
140.4488427970062,-64.52919110977197,48.402249727124726,0.16597895453793435
83.15503477678465,-98.5840181076648,9.309832337206887,0.5799274229860676
105.95220548008126,-68.38245938164243,44.7942261413904,0.263349976748644
136.6124117563241,-20.446362073234468,38.946400006360115,0.17147996828533615
82.27699087721788,-26.459199670552607,0.20000000301146328,0.30405797316037075
118.21938183120687,7.785184024446039,9.923180307429988,0.6533564851147724
150.5240465808934,-29.830460074119117,29.345250599102197,0.1696841383832338
74.33399356500013,-7.8996937339884425,30.43782170459217,0.4745469025165805
146.2546369549181,-60.00227721161343,46.35626362594651,0.1412975402250268
147.09696909283429,-18.38865886985326,21.568367102807397,0.21206632538810835
156.4543554425141,-45.41655497577534,46.9171116334142,0.1462154663602417
149.32714897202442,-56.06472667489703,46.36437657699141,0.11190834817167182
69.13336027075218,-25.06648052109108,17.553542895558778,0.8657688578302307
155.59336610910333,-62.90847395394036,44.64803670748759,0.16598700567417252
109.44084009554865,12.839361867259072,3.3221330333445653,0.5643456155377742
112.43968084232557,-81.8768790799146,44.335895115494566,0.34602749055320314
119.38084235742815,7.442244807720101,13.444820844531456,0.7088466533467209
155.39458969509172,-35.45137148737098,34.86040941530408,0.13870422100639254
95.54883393263935,-0.33348582744525856,22.52848007433486,0.14595142270476
144.30928795720513,-12.052371968922785,28.511185412504883,0.24642430396044168
68.70315823463056,-60.96167432757477,27.62403171881001,0.23443061022739495
123.7184308370268,5.14012970238565,0.2000000031599704,0.6397629953416796
82.84887434028929,3.265368865052892,35.18710720095093,0.4502734487244494
66.99202300824601,-59.16188162317653,45.51595587114325,0.12307687601833694
131.33494698639902,-26.666846422934725,41.19288947731376,0.13403032506469684
155.9397295965237,-35.51079855942112,27.80921864831229,0.13301531900975494
117.83026247546672,-69.81816640399714,49.92818142596133,0.11776245315026522
124.46357421200884,1.7005040837772185,0.20000000298017584,0.8253979432163193
118.23622446773084,4.456437632050211,36.39110831680589,0.11029621280745956
116.71914417698133,7.7080908893656215,0.20000000319339958,0.4670028397387084
80.74980977219053,-93.68708175011764,4.967432825467897,0.6887208952840848
144.84378415986055,-16.112995728785677,36.659333338962455,0.19938814654577247
74.58747647288499,-8.377039986234138,32.65703570092631,0.5513160668569285
131.1498108803557,-87.23363111633859,41.94265187213594,0.7423893264122307
69.98100706784976,-35.927278913993746,12.817102990790021,0.738591046080526
93.57498174176868,7.190935032479899,38.96808403976087,0.348296474204125
80.83322302226065,-28.352838179424225,0.8801632671436284,0.29612986970323535
155.2878197835107,-33.382806302672975,26.24648032362997,0.13428200401732854
139.89248153372972,-5.687699129240741,17.60539064751155,0.6058479913070997
145.3815167485377,-13.655919153941795,22.055319863977505,0.2479121478800039
65.6259232136365,-51.02402557416346,33.75521382008284,0.10223475274300167
84.31054680948228,-103.69967182964115,9.100114527603484,0.48269529892372093
120.97807825309025,8.366892723218598,0.20000000316519082,0.6221589761913405
104.55826687404323,10.64251673733537,25.025677773892106,0.6841604478635349
77.95792941969034,-7.0193686766068595,26.086024693430325,0.4655659311330804
98.15746632674382,-91.21629662816477,40.44292373406458,0.49916716700630753
150.74244214823017,-30.694789080861028,24.590436828730173,0.1548798007952525
135.04753478832646,1.8878823438280392,20.60467585066127,0.500810413593443
79.73010245055298,-110.44342835542395,3.7707059769014766,0.2783359953984384
131.98589887071387,4.200550100831265,27.67887798280886,0.3132901862792505
85.77703101525628,-102.70556516535345,3.6452904321484842,0.6046435698521305
69.55847436163924,-17.238930039436752,36.625416367198,0.16817861864890507
66.3580964773779,-36.27027907409638,12.156549367744882,0.8163899027331688
124.83272094662846,1.7910078310637232,7.218262577053702,0.6174601954887932
159.91515757095414,-53.3444129197907,40.533739053524364,0.34486807938964337
113.04587865955807,-19.744435642946883,48.27873308533819,0.5743956260860089
143.31673126961414,-0.3149323114345748,34.20006456673348,0.18769577175154523
149.12383645504724,-15.452425549147733,19.582414930265607,0.3077279773242721
80.0760948585766,-74.61224261557649,32.85552355040249,0.6118686536853489
157.3662541102243,-58.92983229863867,45.08267270350203,0.17047248986390945
127.00927661073882,-81.99038261565346,44.23120446867699,0.49817070890855214
89.0764888462108,6.946696079319622,31.810974391877266,0.568516494632556
124.1917644690576,-79.14115833465038,47.3332586874337,0.26814115561317603
98.78167087462748,-76.47599114565506,45.54602219067755,0.13172707697472838
69.10942314360784,-64.0677248963859,29.88727529192119,0.6783213736270944
81.79220114022564,-95.86950147322244,1.7117008687879578,0.6943379754768056
135.58856887279666,-70.46394221626596,49.1223171594557,0.1925334916317078
145.76689359881306,-16.41664397784683,40.237719083851005,0.13197795293830564
80.50391412393412,-90.50325891292533,8.225728085608983,0.8064855326350547
69.92564270953852,-61.47295741245034,48.749015834193266,0.12010630262942594
65.54557635400135,-53.61851597681809,47.690209363090965,0.08393902706214958
120.68698408900906,3.4411184895831752,6.289309413981315,0.6083052479574349
80.13901270047359,-90.65990524504798,4.882843522835745,0.8445646280958374
82.05851058153212,-73.35688800245052,33.09220107515359,0.7161771592343465
75.76104036194505,-10.903689288430769,25.368426166711593,0.43266778741616696
151.41100974263202,-65.00657419267708,46.41113733753619,0.17575540525918953
81.03311813166476,-108.24703593571226,11.883392054388922,0.19403974451540387
92.01366595296292,6.9165512482395,34.01574055147274,0.4828378901769367
147.9379941847921,-22.52543918109916,34.70741396313421,0.17473590493498453
117.3914443433057,9.26914565298614,21.390780711563966,0.6275427736188142
59.58935533858579,-32.13341071202797,24.627045181571322,0.658907644010052
150.14172559567209,-31.514829168171048,32.60323682156847,0.156710364370436
129.14677123711994,-88.20056684145223,36.076857027178555,0.8942014950522326
135.81530896238496,-2.376394039586785,24.044580376088334,0.41998202338382395
74.73449373559265,-64.11693808345208,38.01075044976053,0.9019637177979669
153.84826097655815,-60.56430563016005,46.12871818820839,0.13578370128977965
136.30956538391115,0.7103049876283762,27.103022342702538,0.3268158829453538
106.97270770330613,20.629964406248064,0.200000003058835,0.4729022656098796
114.25412634652184,9.98647554248305,7.229299152177519,0.6559927968400387
154.8414391164482,-52.64137619259111,44.48624684407775,0.18594187518806332
112.58108146079974,8.600201124231944,32.012982185248,0.12583232544927678
156.44349571530927,-48.496916681510044,45.82606261315788,0.1751303494611933
118.21968901444524,-7.683108143021798,45.508406634868436,0.19806658713927772
135.71745298722072,-81.45038302610402,42.31560366659332,0.5647469147001255
133.2214140914151,-100.53868652586658,32.776884663734016,0.8052149926207066
82.77308636825381,-92.73518844603166,10.046099504900232,0.721907318097041
156.16197248275228,-35.69202415959239,32.4160595227335,0.13655153693752886
143.28072579715348,-6.6135989447820975,33.2210171642069,0.27238817782658953
80.11299958176289,-22.85807897662812,13.069931109278045,0.6846636503266076
70.79171755366735,-9.030522383580717,47.05665490106419,0.07813854572217686
116.44899765365926,6.968075313858662,33.19854861032997,0.11329863009883812
158.0553808632107,-47.056183240141706,39.033442290033825,0.30001070895453086
63.33723459520587,-26.431944483069515,33.4096557328078,0.8918659492795507
141.83082509789517,-13.755386225954794,39.096883576629075,0.21569514721453212
158.2222015024987,-50.60635651607677,40.08923543743044,0.3380293313935222
111.27071215287958,9.157921258152442,29.06152147617027,0.15583605918592464
80.57313126037343,-23.884517287619246,8.218125974879365,0.5063303094081993
148.40822596222654,-37.85655659795219,38.13225309323795,0.17159392794838302
66.5709305832541,-68.19500523058349,16.060182283687983,0.8762900220718397
144.9057722029521,-19.061443301677002,30.260622565013456,0.24761403219541592
82.14805785654124,-111.96581772258122,13.987315917221935,0.12878246155489753
128.29023201232337,-17.56607516301972,45.292967286964064,0.2773019968861473
142.69457587270085,-12.627938261485383,16.407057035064383,0.6597461339596155
97.31578286573279,9.516366690199504,33.49857143406588,0.43735436745693684
135.85940028390957,-27.967742100285875,40.52669893072358,0.12518602516182822
143.58858680280503,-50.950036578308186,49.814448095914486,0.10532523100411217
61.59993974510735,-41.728172400264555,23.479378348157567,0.10971582870539837
151.39215940442944,-43.576839850814565,45.171008424791275,0.15481971287460367
108.58952598489799,-82.39181258069792,43.96793226490549,0.30451582250452475
76.07174686776028,-6.502130064162486,32.823663045251976,0.5875498606862284
146.9947788856129,-53.09076350052521,49.938913692263476,0.09836503742725955
147.6071150530861,-53.05426110253774,47.081982861156455,0.11327263500611585
141.51971272603754,-39.8870782873629,44.36203508525595,0.16103911096490722
109.14999764464778,10.438495551804237,20.522970349021346,0.6752270605673162
63.40941520579895,-40.92200195011537,10.362625370534529,0.8090131491806284
93.0761277079614,9.10476243489262,11.18023798847124,0.5838590264671928
151.21284749172236,-54.3808997469047,43.024880040997225,0.17494082454953833
71.79861225273856,-71.33492672792994,15.013799996549219,0.8805458013473167
108.87002058576519,7.273399788306506,26.627868748330588,0.17951303273919691
76.49655902909319,-3.5841163549856674,31.66884444019456,0.5783146264546309
85.01246551345616,-102.51692758889632,11.999955182704207,0.4336960091729997
144.15691095766294,-56.38708089288434,46.900024823538935,0.12783940487829962
155.97607897490093,-38.296362965130356,41.67046925847875,0.13834001941748578
73.83994863020018,-27.933237663056616,13.586385952527957,0.9043565058559451
148.94117515348916,-34.1632799063064,31.45723212358791,0.17852679002356248
85.30368466752543,-79.2973146369082,30.724297777764207,0.8965564685139091
87.3242043893398,-5.390913129251658,21.898084540098594,0.22948153818630335
114.6646635667862,14.738698109592747,3.936867302470061,0.5128379546571473
108.76432631174197,8.84966782259346,22.739230113997955,0.6691438868323527
81.89853866573458,-94.61362125631288,7.039337856156826,0.6749025423949767
153.49375039726777,-30.283417625818174,30.45859288758884,0.14341349107784077
144.16396878093877,0.26282223603345756,31.591195773842784,0.1961387813130963
138.9293981072654,-66.72417118909266,48.732507021315314,0.17564375554405304
96.24233566572616,1.7166817495699433,17.994285957342395,0.8324988042917909
66.42828661866099,-48.19920569736806,36.57810376287079,0.10120724655500736
142.33732307489782,-74.52421937794057,48.03504348044872,0.27925750399538274
137.49456790215584,-4.621126213029186,40.67884922631054,0.19313354891712986
85.4380744689123,-20.913555308154685,0.20000000299201703,0.43659559742151977
157.25977327618574,-35.90892432426239,30.417143553106204,0.13037869403011118
68.55604462549405,-57.82743784269016,48.487090240840395,0.0938856202537988
70.14796747882303,-38.82387950584183,8.877145811784537,0.6726527012827335
81.19506611828825,0.2598761916023591,36.37765871238506,0.3891344857854361
69.48779633244743,-15.088657621353548,34.9754759276967,0.18378038883462555
143.04908588581742,-15.880662741606159,29.5057307386496,0.26651482804683524
