X,Y,Z,tracer
31.14073263400411,16.727991030432975,9.373124765322991,3.239370272588358e-05
40.40792811946716,15.253625834900049,24.34117388940558,0.012073859849798516
23.943149545174947,5.135837247790448,39.758321212828804,0.003407427509083157
40.709579061178914,12.441616238344693,5.617865510854097,0.00035862967489169343
33.946150462642606,6.239308260610983,36.64755641238007,0.06593986489084629
32.50709533740522,18.255604218021915,2.674527735974676,5.022489226989568e-06
37.155066729168254,13.023367107270303,0.2000000039827019,4.9339481963841175e-05
32.60295187125203,16.837824259806553,1.9036323977370722,6.771193298391013e-06
39.65686511866531,11.38403180413951,24.929265814203845,0.0628553839475343
54.198787693667384,21.511882282404542,5.095617018793958,0.0008339835512573585
39.04789312533191,18.36123423298619,10.785729106533633,0.00021747008001868457
31.182565977450082,2.5643657296418496,41.434103997032985,0.02778868482765022
65.47009235362594,19.886352752237826,17.46436602530455,0.2382229094825549
69.13628112388062,20.940813812318993,9.837697813896703,0.12679817798246085
57.7602121902824,30.017192253549354,14.525534047667337,0.021077804692468578
56.71972846757933,21.531854353785263,11.588324337610173,0.02296920411788519
57.194179722381364,30.58527742309394,0.2000000029809413,0.24553815870656093
64.35432212133247,27.362456587831673,13.466313003320414,0.09470579466462563
58.71164718288139,26.9651066714772,2.6284117206905138,0.19001486811813087
64.63342171253578,33.672349273046905,11.856816851261142,0.10937399219037683
58.460121441328965,22.502755222102166,2.142648998077368,0.11153477896801138
58.593017966631464,25.118046899354567,14.320308051128048,0.02759709157655552
59.610958789636584,23.846417198870768,16.23981176433003,0.046931988718298054
63.68498254755639,34.0180371511841,1.0155060327944092,0.13879759765674063
63.47598993097023,30.46970155323288,13.74888732090555,0.07277456239492362
54.11765614276919,37.532921750642856,12.171142432645166,0.16491890302682777
27.761101506498846,-6.130824660298231,31.874655393298003,0.10768619985687056
43.07402032758455,1.5701855395996063,18.47296785233134,0.43548242812085136
27.89611843751601,-0.21289590922702928,33.53050187048072,0.08417720106152543
24.962567470122394,-4.527473582736718,38.45300390285326,0.02023306097619313
23.92563369843097,-10.800122456801887,29.608806464787442,0.18499656046219512
31.04731420518476,-10.885757884806821,30.8468375776015,0.18423270069888828
30.515470724045798,-4.776837841113661,7.787987551037943,0.2913578801079634
36.413672649135066,-2.666493453641124,13.469269787941718,0.47248240228345295
57.57837669846913,28.657767433495508,0.20000000298091178,0.2886600596625871
59.78784657186401,25.14150509473484,14.690984752362546,0.0381699239000114
59.1541806991832,25.882148517517635,5.151665946278486,0.021557093783055533
67.51426755769495,21.938501999973937,22.87163811574467,0.24009616680174634
55.45097825715777,22.931873639030528,12.80114235102892,0.059742979716990316
55.49283449907233,22.47351103104546,8.367053427843295,0.008607201981571033
60.916604945722156,28.59478274957013,1.6924953231109776,0.1969448694249051
64.6117500287549,25.000063066775738,3.316629534629921,0.13831447186991422
57.57447534652454,22.336484745346752,17.487755035292913,0.03449779205048438
63.51766001039141,31.92050898031158,7.2189108447728065,0.08312575687352619
74.05637936920647,28.881142608601124,19.24894253287363,0.23852299217932732
68.76692310957162,29.741198084549865,18.135959684812924,0.16703947269915798
55.55489567190165,21.793886684101153,4.510303684173549,0.0009966476844129478
56.36508000909413,22.576002749307634,5.636540536030084,0.001613635962447096
63.10363558863372,29.148526342120817,12.504000609714696,0.06499091472382672
62.795111556162624,27.88906798455787,6.2433569249831615,0.05086906830804998
56.92767880218594,26.974445142032096,0.8133706913028071,0.2865826878399876
56.91605919475387,23.74921873852867,14.415921467555256,0.04152354633965257
56.007535067285346,32.39726896782281,6.399582122241188,0.18524551612894835
64.2419150058206,31.830996826884927,3.7555603087790073,0.10893390476957558
56.60337868653437,23.957553523494937,18.639365211934635,0.06108635330131639
57.19524593063397,29.073090742534305,3.1417323050358896,0.204975822778945
41.266559535085776,2.5934742944209574,23.250043579599648,0.30782475054326247
28.446258960861627,-1.9966632674463654,29.897730484313282,0.14059811255100474
31.07501515074,-3.223973262956349,1.997242099832637,0.012827247010387439
59.42638596237782,22.40629160633688,1.2735490260400886,0.23565829390776913
58.066076678077025,29.4467386383933,6.891867847406423,0.02936046822666968
58.565716201711496,23.803199299989842,4.801202033616915,0.011624081202494427
65.50769877202737,29.236628536747332,15.622502408026747,0.10551630343111346
62.65409438908364,30.131627818593643,5.54857211264071,0.05859197298510852
54.94188249595942,28.506919325578508,11.953016786012736,0.17247783990298657
60.99775256857902,27.57526446799602,15.331841673449526,0.0403885128336468
59.16220593673103,29.36668279040498,3.0620261643642848,0.16570250533280018
28.569676341164183,-8.188736515806909,23.48519845484495,0.4278929646656303
56.90375466513427,30.14463593920061,17.243805568324778,0.03706672072726885
29.793322623908296,2.2300220733303036,24.851892680767904,0.17916155492154545
65.28659206673518,25.493125558920326,4.462746574663975,0.1066649155146794
63.664411729844915,29.296637222726417,5.7622936733154795,0.07845006560866143
64.56475073669276,28.911917021491888,6.2412268360330065,0.09930880986270368
56.58784978716767,23.376917318023175,26.078962262866103,0.00868600304845767
59.28158777608513,29.969717767863756,1.6029743581459306,0.20907384901094495
60.99462785922617,22.42175649505714,13.008078818391414,0.08402284172619183
29.057576510054446,-5.118225957114987,37.651128924662565,0.05229909213592442
55.904469003067106,29.677449731054082,18.765767959563487,0.08191787468358937
56.91648073550357,24.48642277761593,12.444510881708668,0.033813659891993864
64.56448353414794,29.584755545906887,4.948902022922832,0.1022748829114241
59.2207968424641,24.528877882526956,20.118770103256374,0.02669358606589555
27.699473319139003,-5.280190910252259,4.74872686344113,0.11289573019300554
34.77731570939437,-2.9435453552935087,34.911954820230505,0.09294010884893154
35.2366220314336,1.053381298958584,10.492840290418675,0.1742157801007305
37.11181290951157,2.1117076908256536,26.822806878646432,0.2216567831471809
21.721024707325483,-2.1970899707337708,36.97255889098938,0.013926465907992168
43.0435211999872,4.067324560816303,23.25431811254357,0.30609008792651776
18.702230487916893,-5.3368157878263105,40.89124637450889,0.0010579708185274226
60.33962315343405,28.67705721040494,16.773467689325496,0.025791264641478896
29.87983961379183,-4.895276766511756,40.76481554941182,0.023318220902031898
59.802159246623205,25.44143752190098,16.651125815305605,0.03803392990938804
60.83468866672075,23.906972280405284,25.890477649235983,0.03145897496598382
55.55489567189983,21.793886684100016,0.20000000298,0.054731349693625045
64.07898218133619,31.29209944417937,0.20000000298322027,0.1534485872664482
60.07488043336531,23.799858658880396,17.836328241332602,0.05375172163237578
59.938559129717646,23.71667665646362,19.989358456516324,0.04867330786277696
54.55947726695803,32.69459242162293,9.486094059097276,0.22045423340935436
57.656133836668744,23.4807354154471,3.5056094432874643,0.021866831290370117
58.87136615880581,31.110651661233817,7.434536491317761,0.02180969069433323
55.72014662580892,28.821221803069363,14.75914672495533,0.12395703027603022
55.37093605327493,23.808406066931695,18.671024734942428,0.09298673873863339
55.37847949987315,23.725798701739393,15.290209792002962,0.10494084953281801
58.09996362122132,32.935263044888075,3.2709142505781648,0.15850934294560975
65.14546498887859,30.715778899516067,8.755140495743253,0.10694921352955154
60.305250633142066,34.250578388601355,6.641799280798448,0.03154580227952607
57.821108176947746,27.421464913112914,6.915605602863512,0.015659938656002688
55.488955605271826,29.503513758894314,2.1555132727990935,0.29701161418050326
56.44886469517536,24.093962500746784,8.075188439544505,0.017660521157769428
61.81654241506243,26.802123925955698,8.088104881927661,0.03182536038869358
56.10819331993423,32.05211338547218,5.3328252103921985,0.194275235768376
29.47009187904351,1.5488132617449537,2.1054875468657506,0.001456165936066511
55.83612109562506,12.625945569172245,23.96239399282412,0.2685001366592703
64.67893543234175,33.40955016642056,5.261250144774903,0.10435957971242252
55.21707464113592,34.18774652844451,4.142279668226966,0.20828739300094656
64.7335667416362,24.94460351973197,16.475984764034486,0.1399143054201978
45.56996339740624,12.722289498497503,15.285730456523027,0.08488307139577952
55.40603022483873,23.424094067524663,9.651504781990367,0.04039272309442722
60.29671471113096,26.10955250914361,14.082085887712818,0.0380917287003079
57.591184134304285,25.593478426236913,1.8286768594456235,0.2113364623379241
66.1228474430269,19.68917934178876,23.163456033326565,0.26615510364251
65.21689458020307,30.30333990618402,12.620125632748056,0.10725751083829294
57.98854366711623,27.179416131119183,12.55170277777242,0.01593844828528709
56.514963400226804,20.844986436516535,4.866278185478885,0.0021045105250925037
58.8951071193203,20.954036142031782,10.782632869102368,0.05245475246156421
57.61619281001845,31.949013034222332,4.374898277887837,0.13960048737117747
62.52131904355315,28.159286667630226,10.279776549433175,0.051804075847375716
61.57828813295578,20.524741208133264,14.450370465838612,0.13309206894334658
48.520795262619174,-5.373236731974998,8.331450389028973,0.32089912767972434
67.75513549451625,18.51181800107986,3.4730700041134517,0.2186433120332764
59.83350461222312,2.5302104905942997,6.9347370131003725,0.14203886817086284
29.13603195186434,-16.6707577688544,29.40647566129959,0.2440534284511238
52.730738226694825,-8.92859376498626,10.526719977926113,0.4704136932006106
50.786540244327284,-7.010116692034785,9.233149249999686,0.4066297810595048
40.58295737671327,1.0191137345786956,2.71814457244635,0.031222037090077974
36.81948804175906,-9.817301676056559,22.870776990362717,0.5051222608698114
70.79344733505587,21.578866052401963,10.8090071414859,0.14114657462138172
72.17558365527577,22.541984725727104,1.4523841360813854,0.2622816740929962
45.0228567119305,-11.004319690299212,17.16741356941593,0.6509988950444889
63.882235896670636,4.727760301193939,12.067213476246167,0.2284867473433605
45.74870144457219,-8.667615959229408,6.244389722597821,0.39794130270897926
50.01461746002087,-8.33478748992377,10.439448492725807,0.4761616692032756
37.421516906406254,-16.851772636062208,11.97724756733747,0.5847912592422498
61.74178245170373,23.02372851979385,20.557984896591783,0.11381453732988733
57.83216233703524,33.47904311145999,8.68634092456229,0.036223435056133985
64.62194025335776,29.528181785857612,13.835808831362575,0.09535104334652317
59.325239490667684,32.37970749939126,6.375011474281958,0.03652261725224956
62.080730846508175,25.01258828695495,2.7213030114212953,0.16611624279761436
65.03847951560215,27.99970050601837,14.957516562229591,0.10506236054338167
59.8825531822564,34.34557603231963,5.131615085589964,0.061423007594645584
56.973780545170314,25.864601759163463,7.657707866677133,0.020264904427588198
54.246598080430545,36.1208942929789,7.923441124644274,0.20551511461504024
56.16690678893468,25.32784904706375,9.212688445970034,0.05731792305438098
63.43951586886533,23.803683146316587,1.9462276460356707,0.25309653356718137
68.60587539714027,21.988275458933344,27.443858499592235,0.11749892278605753
57.66323501739379,29.285883560857428,8.127291841101307,0.028348669555740023
64.397708844411,28.102219568016835,12.285868256700285,0.09543815019826393
57.71207402009293,24.73132926424222,22.10657823658872,0.025240780404760438
64.65583538471833,26.885069586018176,8.762530661417582,0.09595995409087708
63.522478617661704,28.986332187778714,11.145310140869196,0.07665621345127317
57.051866229437564,21.863146689334428,1.7793233737237222,0.06438477670442402
58.87415288055598,28.809695519974525,14.315385331641403,0.01682304706924531
57.550206536419864,26.924476629034416,4.528700040357837,0.05030272291314896
62.8120913875008,25.916966674683124,6.843750739320028,0.04543423762621966
62.33621224534278,30.14610227272277,4.115796762975791,0.0785717668642714
58.0977443807941,28.658572627785418,2.959859743980978,0.19570000966694692
60.953195761924235,34.72626356337895,0.20000000298250512,0.13092378964164472
57.50335808854629,25.16825954919176,3.5569195872936787,0.05097978658021337
56.868360828013806,24.737652339079204,22.939896023257585,0.02712176237491604
64.62059377150183,25.946890816545476,12.878560973792014,0.10306378870300742
55.71065130966127,30.100418676588106,4.983187908508475,0.22690202846905028
73.25070425316397,23.23295889402408,28.197895391094775,0.12996974708498962
57.942009970567824,25.400487638663492,0.20000000298134926,0.2958901450371892
60.89768003667257,21.898748628321073,15.040110587334377,0.10686754127912829
63.60524190858558,25.03811996450696,3.2872737681869326,0.13083584148405467
61.561474326824964,24.80206168227528,9.18374948118293,0.04097861606816259
65.20408364272498,23.729992112405625,1.1013123532968758,0.22498734883094082
60.865382095491555,24.973505100151556,1.3264131614308003,0.28678517671899734
54.24175628957221,36.17391615505488,0.20000000298042606,0.5633469691966119
56.762991726214864,22.801155661911935,14.43591278988349,0.027322191621886604
58.287095830258295,25.551709767885143,4.4056168521428,0.031057253610294062
56.500136301221005,30.668377888238524,14.117346060479264,0.0581540521814853
