X,Y,Z,tracer
44.120951593831194,-13.754556552994984,32.282429237421475,0.19066970004572006
46.09871508291735,-16.442677606949985,19.450315331564678,0.43983415380244395
74.33399356500013,-7.8996937339884425,30.43782170459217,0.4373675335711853
29.51509207315746,-19.823072016242975,49.929941498334905,0.19372174534010297
32.21059269516144,-20.553148791818103,46.98556997590767,0.19362944328523346
72.54136273001853,-25.639668275040606,7.8921052458508605,0.5645239373374898
38.05871776096495,-4.5395714178705475,33.8870919371465,0.19348798453988506
96.3328914231397,-2.268446447696647,24.17542418876379,0.24815035739139693
52.07197392260605,-30.817051142839546,11.279114461764795,0.7713661726992359
49.02404844811804,-29.59506653745541,11.715753000027027,0.8998283323564389
57.80940632442048,-25.39942997237773,5.84227957083277,0.7096579287983478
66.45369209950042,-18.323455574328364,49.54024976115341,0.19495769631771723
39.667418055299095,-16.252757332487704,14.642029132553114,0.22196690519200116
67.02155890589671,-10.850163122591312,46.19036627005196,0.19400750706975328
38.16538850894477,-15.807304878872515,28.900681593191837,0.2952557766172351
84.32489420810481,-7.941096211087768,21.152647768302778,0.29831182731644434
46.46702671693163,-17.56287726427115,20.286221992803792,0.43750677921023634
87.80178069818487,-3.9307428079548004,4.049509749196271,0.5491435538831285
53.26580181439243,-26.294737910443075,11.926794443022372,0.770952128795314
30.710002659453266,-15.937814980841381,48.25248092726101,0.19350034298789606
23.723070108791262,-16.243496551795772,44.561746993784546,0.19354031067364152
35.81362434035435,3.7480149173090354,0.20000002159709798,0.1927025728923271
47.811772921295585,15.721559381901898,15.008236721048492,0.19332828796360946
18.888435462516924,-3.472117735514132,39.978532760803645,0.19329981569652238
68.1349409386608,15.854562079046332,35.38601770900848,0.19336860072587642
33.3466189106359,6.611720604886386,29.81684450971657,0.19392621737888655
44.064998587053424,18.296851448550683,28.137667224640847,0.19334607636007592
30.64471262228858,9.084891395107604,5.921318272896045,0.19326924962123557
40.345736814351255,12.61039854679251,2.075551366113137,0.19317779081785294
35.05559500920407,-7.020767225997929,31.39495183665011,0.19335348465317767
53.6682694621465,20.773191533788292,17.74330175782651,0.19337692139703738
54.12526269224611,20.011886755509238,14.007748886277952,0.1933239018428748
36.783920027625214,14.587652725244482,26.124229413191,0.19334092609099449
40.68185709937282,16.053760313481234,1.6576477379473202,0.19328684728718803
58.077455722913555,19.0457825088028,35.158282760532266,0.19356202972433043
33.8508751217,17.280507642098087,2.417021848959324,0.19330901007690895
47.58936601208518,17.897200724615857,30.226323097513596,0.19336318644711054
55.55489567190341,21.793886684101835,18.760944817672197,0.19337942053903912
26.510022663073016,16.475767149624573,5.027612758658827,0.1933095632402687
60.16878265509342,10.772784108053486,41.073953758249914,0.19323749681919233
34.55490292276505,14.96118555866343,16.010908891552294,0.1933385857529722
40.01222273751256,15.310721941431098,7.3347568862599495,0.19331142767709
54.21750420714068,22.59578542112348,28.00000000000037,0.19333555754836235
29.118561722238468,-0.23584108722781139,15.737621969677345,0.7639982820347738
39.36007195238403,14.610346134307292,3.862509858042512,0.19329840871221832
54.251368073716776,19.717903985465284,0.20000000299869442,0.19441110727534008
24.30457381213799,16.849896230993295,0.20000000314436767,0.19330929785333226
55.554895671899885,21.793886684099505,27.99999999999996,0.19334071778287312
41.32936701027717,9.640626807069793,36.5107700179773,0.1935517592645788
57.46581030734893,12.159149584291754,34.00538436433328,0.19332473618035143
28.370361443531976,18.73829341938756,4.713623774530323,0.19330692094964544
36.78154827198543,12.225513845332273,33.43596575517649,0.19334589247037748
41.74627587864063,11.153258062740576,34.481326126955274,0.19337874628846433
32.13440998621053,2.950955202582975,0.20000002886497656,0.19270185191347936
25.614504473244097,18.461378504754634,0.9781832744162544,0.19330739155206098
30.153916056659313,16.444567234631222,0.20000000312384503,0.19331339915399215
54.96967024605988,28.20261905793609,3.6946026191858286,0.42591602006220164
46.18895193761443,15.554600272570099,11.443192871509636,0.19332134064465878
37.813107555582945,15.84411616317783,3.7522632879428564,0.19330651101482305
54.28564927458132,19.049998365170723,29.317273971326017,0.19334637943215824
57.27218474765397,20.185229562123652,17.934898444701137,0.1933176276208459
39.58473885745093,18.960348740130996,28.84611076983859,0.19335212028949308
34.68490967538608,3.0052454768920143,19.6259362607265,0.31276203317971646
37.525128480997125,-2.6654079487142326,7.626397113903767,0.7366862969974115
33.39657251750168,-0.7667380914431305,28.10275609297034,0.19384810556702606
54.94469639087424,20.713517286517572,1.2466061445161463,0.19361201989049376
41.79208399452659,3.446304281862524,14.639032789958797,0.31985990232214284
53.811800411330125,20.604392658347308,27.283976560601594,0.193357593823653
25.190925033788744,22.194157501502673,0.9957847525778429,0.19331205966782064
47.242662148482395,9.515079953458326,13.080631788082009,0.19317524519151785
45.31384694334105,9.165198187717067,12.974355783771003,0.19340949638851435
31.327649123098354,14.65425028814883,2.098289790600816,0.19331265243235315
41.94153388992936,12.629996723605643,17.82482843488228,0.19323360622767982
47.5799396386538,12.973042184828046,5.804667915308839,0.19321534837273602
28.026057809659164,15.606913734018633,3.6570005509002974,0.19330683300045579
37.85456937222423,12.448008659794823,1.3623429138562795,0.19327541451834013
36.96656678203428,4.822756461779875,16.746281314823808,0.2706790629375881
36.106659023324625,14.824163389971716,3.3272088023165267,0.1933043834552756
36.77865019418974,5.685620131150756,2.8083878647141454,0.19777305300060252
48.44921618771309,20.551475645293124,31.774881462197182,0.19336676639272057
34.207379398127046,16.33224238501066,1.5873701725351967,0.19331041925431955
25.4928738389483,2.7672454653898058,1.1349544444614426,0.19339892439712683
37.96452635731967,16.424789104891488,19.539871345074072,0.1933497574507715
28.92927277967081,12.53547786358456,1.3055019655859728,0.19335698127142795
37.479622673115614,5.3199257432535205,0.20000001508574936,0.19304500156175408
34.1057143262982,3.7390445453962116,2.822866415596311,0.2071905755197538
45.80771898218785,8.586697883351974,18.944776892671165,0.20160360630322094
39.511172807797806,18.457573839950612,21.375826225265897,0.1933480628408358
29.010724606955876,6.89612561502156,21.428257674729636,0.19382318092536216
43.42362794096414,5.613418553462111,30.997620601418124,0.19692166540701672
31.904838990632754,9.250838952379581,29.091349937769102,0.1935445476268049
29.097400525720587,18.369438041118883,1.795330926985217,0.19330734037595196
44.86718034698396,17.240315509665322,13.167219708032405,0.19332595631518193
40.069626393639595,11.468603918226506,29.687251832972038,0.19331335627907154
46.07428965109068,19.822382444980974,10.120050720290145,0.19332556306274254
27.544265197397948,20.78260144243933,12.786927365541255,0.19332622826987175
46.028597596848954,11.433147980228512,33.1042693895952,0.19333157426087041
32.64787860579233,12.476827744072523,29.345220104259603,0.19332885096954505
40.48258517158703,18.659580292827457,1.3200526985664967,0.19332149666818194
43.51923389350566,17.394223690948934,27.35777684118156,0.19335153874527952
37.97361800355583,16.224180296003567,7.988135153816534,0.1933140421894216
54.140959435451975,21.499856821575065,11.328437131118882,0.19333710523022557
49.087894584960395,24.819753864634777,31.617185913915648,0.19334404106320227
26.771640437001565,9.955203164491593,1.1109282078818528,0.19353353650347913
52.09197611045141,8.778556364998622,27.963119818070776,0.20535597573792638
42.77117891855596,14.22135705232671,1.5977362351848083,0.19317249075596143
54.306973642853734,21.53437968994905,18.59302317236315,0.193408532135741
28.297450398133265,8.006169281614007,1.9206162587728317,0.19343439225169853
40.34816506930406,17.233912216378997,3.6812121411705045,0.19330929466404367
45.71422389607204,12.439628435982627,4.805068716218426,0.193188039362044
48.84328074554554,-8.790897033566523,18.320530823642592,0.6134545730929194
65.09799648265823,-5.728794323367197,24.582651257216813,0.20872158908365798
63.92204128279434,-0.3093847104045153,7.47676268407699,0.2149030894777001
74.43148909941266,6.402190044522342,22.466348467924504,0.49002009234248683
73.89300562345215,0.5047905931114656,39.254616302804976,0.23293264697272584
60.28461573685644,-34.90988602599174,4.7795098842764006,0.7995949749060881
72.93478846631456,8.031891444202472,26.936629137979267,0.6341886643552924
64.5840350022861,-21.159983848345064,16.35625760692388,0.7252292369805979
40.475271497982135,-16.92249423041858,49.379883479699956,0.19334206554870614
66.3580964773779,-36.27027907409638,12.156549367744882,0.6468679103327682
82.31139382954541,8.854615131685819,0.2000000030016241,0.5717261640741116
76.07174686776028,-6.502130064162486,32.823663045251976,0.5066220226106417
73.24134990321346,1.539262613247388,6.336657241934021,0.5577668425706073
72.48252418706943,-19.61665578652054,44.86954910905979,0.24977590622891477
87.53732189593501,-2.3768747411471622,17.07139666038149,0.6478372283665075
73.4837249137309,4.704055010020625,36.0104083099783,0.2824645356904798
90.22848607557222,15.559406288611058,5.08723421099235,0.46432236826132206
76.85797941452233,-5.781318153838299,31.47791156358186,0.49604980547373984
71.03386638949445,-7.283188231423367,13.583106899995764,0.629590026031578
71.3914132618396,-9.245260890294901,21.179551290325048,0.3917762412162111
70.92700730096783,-7.530991446825453,21.17636061520881,0.2972597571885285
64.14068988556915,-0.10728509611163872,2.9865886175813325,0.36735455817687757
63.04287407934282,-28.377880894137604,49.171243571499645,0.39041153311524207
56.9306147047152,-14.90038572643033,22.466371777186893,0.41603180414621227
77.91820578158604,-0.1648794241206133,30.23620522657343,0.5041750552716809
65.5582409326779,-19.462912460789823,30.209846008767993,0.37645665263553096
61.01891564180414,-12.539918411267195,29.03490098110873,0.19595386216209182
75.2704901215987,2.280576074352439,22.747825055710692,0.21195555850642464
54.57250865566971,-13.683956733245793,14.369569916784151,0.531219757312392
49.77573678427564,-8.28022379352899,25.793242738267182,0.20636931565774413
53.42298531445539,-14.364747213766293,13.500000000010077,0.6050422332555779
72.21189560352809,-2.189879751015951,29.173209309056624,0.36613360063503064
78.0404069311885,6.740475546336825,27.74358356815413,0.5940317534419556
66.88928272239627,-8.629142499169404,18.93214554676898,0.3566808462178919
79.01389355073024,-14.324574910278443,6.707931598934177,0.33583281824699346
42.563607249199265,-19.664803916604285,14.800825992951344,0.5022487004326667
81.1028293405202,6.873228722912472,29.59310332561857,0.5988946517198468
55.73358300729768,-23.743297075879298,2.8520015405702894,0.9411000005660487
68.6249551642868,-37.13248652140942,10.332372954447463,0.6261229961813776
62.996246724421894,-43.180124658883074,8.599612762542097,0.6732930007710807
84.92748501943362,7.209152722182864,29.659616145544433,0.5577092815586039
65.34197494088949,-19.979585625766276,22.213946687228333,0.47543166759484007
65.85013328165155,-4.111741301734696,24.04500659861438,0.21005765368296725
73.34229908507996,-0.4905345182633596,32.64075644927379,0.5040664038349572
74.29885803660454,9.077382071544548,37.699731182346106,0.20534734393226559
72.08195791552123,-7.154759442130626,15.711637080149455,0.6547302954364369
32.996353245038904,-24.415592073659525,15.602082811885548,0.4964139522097058
55.49149651411051,-13.987557604561857,33.952700923502434,0.19411843857711483
50.60570035951258,-20.444519955558064,28.57197073135831,0.6058458682507826
50.982796432062855,-20.807916672387137,18.41223368169759,0.2676621209008499
49.633486726093565,-18.757978925162377,17.802511631976547,0.2925412686533333
75.23252013346837,-4.436302700355213,35.04632267045165,0.37160881356584874
65.34154850742294,-1.6215919337677178,2.921512759981227,0.49573430422455883
45.4667966964754,-22.65051494841026,17.156072736598208,0.25479878716502813
69.64479514516307,-1.748615575865756,16.090371754937006,0.1844494571268089
59.376313617341054,-6.790355142227099,35.623919884930075,0.1957254601881927
75.8044517118841,4.480840347972901,22.1686137095685,0.3134753679094618
96.24233566572616,1.7166817495699433,17.994285957342395,0.6567403399089431
63.38319840397571,-10.320334097872774,28.163062167291887,0.1991767751115709
93.12013798677094,6.333563818353355,20.067199026745072,0.482418496557487
88.64827015810152,19.635953889504833,9.218273658873716,0.4495705818711537
78.12134144212416,-0.5581973020965165,15.526186549725185,0.48579602218675616
36.08964555667501,-20.54315378664404,21.495405951526916,0.8756227679056686
28.56698486528535,-15.930221540918126,44.82469307585688,0.1934993698229183
79.54783355403185,-11.358961836400795,23.7506862600911,0.4110041450119386
63.041162465092384,-19.4777690962419,38.67903109052791,0.16693796059007024
93.12797058584397,10.308376541748316,10.830855958619097,0.49652326010994186
88.77465666715915,2.0124820991615593,17.16046815883211,0.6351679169977399
61.29107426514156,-8.053361595780473,14.904633671977003,0.3585512208764266
57.65722472514153,-10.537037974470536,22.293183190221637,0.39061656749829804
33.695318275431305,-25.628462165548342,22.869705278787436,0.8356715096046612
76.84283547930113,-24.715704826044714,2.2497484000612817,0.332405966568622
80.88854668576965,-19.259809222051047,6.463636930792585,0.35504916878822823
86.68971405625433,5.130270664065506,14.43049657694079,0.5992949045933615
42.96159390411799,-20.533950636153975,36.185444698986586,0.19895943619112705
52.68801608396376,-18.06152845440704,15.135599071047402,0.5731905399248727
