X,Y,Z,tracer
195.98415455799847,55.626726681658226,41.02234374311598,0.40781911725807973
187.18274968099553,73.0761303577188,48.470378549842174,0.3213354227195195
203.67707383198956,41.489047753273326,25.12814483468174,0.8243406041176352
180.6487231866841,51.41030411476862,24.07874533904641,0.9913511443727788
184.08524736631,42.844466118366825,29.99257409562593,0.8123265712996278
380.7212260824564,68.93445642758638,19.237435939380152,0.8009779890057049
198.62600631859704,57.50228157515596,31.428435091910558,0.939308724312337
185.29726370916183,52.62415021091164,30.372079358430437,0.9732919340979107
180.54074058916623,38.356734053602395,29.464783222795255,0.4941882216604712
174.6848951404853,85.87207405877183,34.50797882246579,0.5705494891674708
195.42630231607154,54.020466746026784,28.06913068054669,0.9608111027583869
182.50717846754452,101.21526297036365,21.63089145160104,0.27207715892940343
182.73152187750586,82.96024376209436,36.739299034892376,0.48399629969857666
174.22089989859535,84.02795274459078,14.000000000000501,0.2542247489460558
178.68965900792494,48.55742755451405,27.576106557228368,0.9653421907958605
192.31636531153939,84.62866577397239,17.554902513159053,0.27698566171462335
178.48862256119173,70.39798319172218,36.387801981642674,0.7153958877528955
192.28986249874026,25.94787109938011,33.195827276908226,0.5734315514889791
175.45065198920713,34.19690681924311,41.16768057434379,0.2522897307536507
182.573817175118,68.69843743475019,40.07797860391443,0.5994875106293757
189.8714104892763,50.729247757370615,29.63947155560218,0.9729607551142725
191.30802630161054,51.34735150443731,39.186010569834615,0.41180431249486305
204.96950482192574,51.640841027025886,39.268881361329726,0.920189762988934
169.67052851218807,94.42971103433666,22.493915491214032,0.6036605081487622
172.44681039634276,69.03661638073356,35.428258507292675,0.8623711626892556
189.14985675416094,15.723821386098791,49.951950610055654,0.2292035527009962
183.63663948588763,27.771190413270347,35.50782398009308,0.11759530945254192
181.59059123953313,46.75182439375885,39.55283231744003,0.4578953072042304
201.50376475916676,51.02000798582634,47.45463370217574,0.2571408054383488
208.37298489120042,109.01630558659701,47.70465278349157,0.24996349493233583
182.27791439785807,81.90125222837173,23.92377264513026,0.6176317224133475
187.62357085033017,103.73519214835625,21.139208519631847,0.24492090844100176
189.00851394541178,69.75578215220679,46.04013090968838,0.26307524784390923
185.98315415565395,84.61566353887002,23.642680236045177,0.6002881669806895
218.29487189981575,112.07810867589927,48.96408379669928,0.260612747372046
197.75589703089958,68.38196298044983,47.06539926860521,0.17103213604082498
165.66069974547514,84.69526380912856,36.216920065474405,0.31247583898357945
191.28857879651667,60.33015505380661,37.433363220083194,0.4793550407414262
194.6831509908713,93.81498949088422,17.717542005008855,0.27697875612021683
168.20122095685275,16.81917112636006,45.693281606535045,0.23229029222733527
192.4876249893406,85.50703346843022,42.272913210707436,0.5235598474630815
208.94244198457568,25.966020120896815,49.43944944828179,0.31511807788834795
177.4692588511198,89.93498928475486,23.533379459236386,0.7979520659309347
193.87325190100057,84.60131594263169,49.22354771133176,0.36692665673088154
203.63560854745998,56.08434957794179,49.08955874346324,0.4002134551032273
199.03323817381641,69.52024584860362,40.36311920953598,0.287058378272634
184.1939188100144,41.17248277673946,27.02627808406412,0.83292790097201
197.21938220530205,60.52881492684702,31.688341595512565,0.9587360178806593
188.45064925973975,58.720207020619455,49.342015271234544,0.27267808622565876
181.0702108265815,59.390817378291786,49.48865479005017,0.3532564599763818
205.44807169525248,95.1947276855422,23.22167005392526,0.3450808877186495
205.5117356276719,94.10633033105591,30.12584229032067,0.833122135026883
184.40287438345814,16.960519779576885,47.88536778566573,0.22010954600127536
175.46611251027844,98.92271402688971,29.778370297608152,0.7266127476657598
195.830739434985,115.16719565319204,30.32736132740328,0.23152741205248037
195.63925160007523,36.35378438102424,41.48260111955856,0.4600544498330979
206.56385739529122,107.74673808296217,38.73694810524961,0.3258247875194103
189.81728453427664,62.18372150787127,39.82085825698126,0.29970487251546324
205.95886007280978,104.81195180058052,46.15955676806284,0.360510995817635
166.61954772135203,92.43203915958924,37.17126017166469,0.7906461636944933
177.12542321197157,83.94513222589887,33.55493583856617,0.7537839869992945
205.25024067861992,92.68494994684897,17.763725360099667,0.3060009191057799
177.83657203968585,74.50454416893274,39.348365853986934,0.7095505532378228
176.88235186071938,75.10952204288162,35.24019795254749,0.6008092540576686
180.30197785404465,70.32813605773731,47.82503420960598,0.3812873875574292
172.77722479085992,89.62677928477393,30.432737932125132,0.8769503169157048
174.34973204589508,28.984848259114642,38.11779606156034,0.2200885969996261
183.78221414088637,88.30151121311553,23.2991790802724,0.7221815011497711
161.11819200115542,-52.39371077177702,49.818698232698566,0.179139791529668
178.21283645822194,76.42719631192176,45.38141657552786,0.4933576291414929
197.96874348028774,62.47462588213466,38.08567009224492,0.5977586025020957
186.84279174328663,64.01390773746175,38.73607320898918,0.3963757127606123
193.0478463209217,87.30182995656696,49.20262340393117,0.6450987271963399
180.40275038808636,71.57634494832342,43.45299518125516,0.5599105087781039
195.45147143879575,54.5860318003468,37.6972349853719,0.6626403263046355
197.1643793121467,22.419896800405127,45.8417010229969,0.2971231445464276
203.8390996337203,42.96327772343005,38.468925277566484,0.9903585804730534
194.06838903713833,86.85977397250451,14.880519327037234,0.27179836042749783
177.95621104081744,68.9001016274994,31.167693346419636,0.9049772577680109
168.9214092786434,17.42442577652912,49.65435440527695,0.22824907524048002
190.76142836387947,85.41413954033891,48.16918235478432,0.28833260359142804
191.25304763924362,86.53929136899455,43.59050643015956,0.4964402937328554
175.8123858007785,20.41290133285753,38.80439905312545,0.25359561957056465
174.8260819226245,21.812459787721536,34.15109953136043,0.26202409027704027
192.6746740101687,90.55204841752533,26.760609002392297,0.9155532622546199
197.41043309112615,84.06056735549288,47.18610188611014,0.5566107840216379
192.9813986180102,88.15332210300551,45.964894035377945,0.7346393081439522
192.66180446011128,60.38894210828266,45.414205047550816,0.15463473980261597
188.389066700865,70.88491570900572,36.978450993475604,0.3167321975133206
209.26138513971148,50.19625392980339,31.91616524253796,0.9591190662150154
192.80068148534673,40.76399073487448,36.966673794404564,0.7918307761931669
205.42809939130473,62.13845339700026,44.05262599486984,0.6312595135320846
197.54264292466343,62.58653646081399,34.71530451888179,0.7153632819239227
201.9374426624558,51.767081449457635,36.12278072052533,0.9249832467958912
187.17146656008504,65.15128513822089,36.412148561155725,0.4614023638741315
172.81443897262898,103.48606271432726,38.75320607750521,0.27686203040228313
175.42808608050183,103.80087486055663,23.965139504620776,0.23888171582071935
198.4642736550535,59.02833789633587,49.03311973048569,0.21284570702243807
179.32140580913475,67.3151725244573,38.822829880469655,0.7688842502326415
196.6570025386394,49.16581703278513,40.96998374501698,0.3876591392616404
187.07151114388665,92.958837249081,16.656942536495922,0.2741920557710623
171.9206896751404,80.21049047620392,16.45380574679184,0.27586383405168896
171.9086318748154,81.25634690392633,31.93951562249218,0.630966662098406
194.13711534421816,80.38984440466169,49.63652184622323,0.13650508040200154
193.26532222174944,82.61119242636784,47.98102790654473,0.16715874838037065
185.03236328934435,66.1875453854089,40.89223028989797,0.43972620212093705
180.61487124993693,90.61525294481567,22.61879773602673,0.7527577248221341
179.99992211577515,52.3320462730739,49.248950383231914,0.43993555938361845
176.67408590951516,109.99655750305504,36.39607670846447,0.2281535816751828
201.24837555293198,19.23594582372465,49.764012946167284,0.2995727095552179
186.57415627890452,87.70629413526376,42.55227366480281,0.4598972776606418
179.63792631549688,92.06283594492675,19.11057655091438,0.42943526076903304
230.25969394301734,136.51653705835554,38.970247000439926,0.2332428022110106
175.96815366627726,108.63259623962335,28.393516161289284,0.22836129031293412
174.45784822435687,79.65600141489375,36.09732496796825,0.4924484350239658
144.18898647193123,97.27755402397406,34.50829447282424,0.25218158514526323
154.54843758290832,71.58811717808089,48.05381771924104,0.4042487520851854
157.54513079068442,72.26936272760082,47.32447395211815,0.43627851693543573
155.51249839508634,93.92886875757137,46.026200397811024,0.40505018458453773
155.11183999942136,85.29394155948188,39.80600134644753,0.3670360009902603
149.83065722216628,84.17360746570216,40.86753327202809,0.4081058831313361
157.73681802465322,94.22374572127347,42.633072396000884,0.8454866971168772
164.84831079162655,34.21099179152833,49.91217354928278,0.3550821614214758
176.05644312499243,120.81806739346234,48.420722364603854,0.22527187344099386
164.17714577585815,71.02602962851427,29.544770285050962,0.9957092368572142
163.3867691034235,106.20022346447138,47.74619400852104,0.2254287975955107
122.3957418607954,110.15066529612011,37.44232788949512,0.2252671974032772
201.8664216749305,69.51353853992322,39.84150272767079,0.5857407413274287
190.63161599625653,81.37470411033888,42.51409816193173,0.08107652106348534
162.10291545905358,51.18113579816327,44.44821460161434,0.9224478451436482
383.16726180449757,61.37362525134006,36.33039179402539,0.7630930866785101
171.8507034722581,71.82174047446404,49.98047152658416,0.33730274914791597
165.63407262075455,58.125337114458034,40.68885939800688,0.9723512763720045
168.5645360023641,83.7326412026261,47.27271606807742,0.3982952283853237
174.32813590982232,109.43547036034664,17.422337358767685,0.22787193686504545
151.99227852745798,88.92232635578506,47.27710225795675,0.7652934009866863
201.1113033463352,63.977283675828005,48.89764757857226,0.328925042287901
192.58350058619618,58.0943111419046,42.51711596275079,0.2026850920609433
176.9516142871904,79.56528099129952,34.86154765747691,0.44974210682567506
193.2206068938026,62.773730505507785,43.71392941850748,0.18665872053352703
174.8186721314393,97.00008849771962,21.171542789541824,0.34872108800486873
200.32404509503874,81.8343442035872,49.06841683157932,0.5790434215610626
183.7158009827683,95.67941883965284,26.454987073616373,0.92844182708125
178.98366225487342,64.55166853097444,33.213139727286176,0.7829044621719821
181.82407164997744,99.86155908832501,35.46397473084782,0.8923248825914575
183.96810963164108,77.5532189833466,48.096293945444465,0.34761891399352624
167.0310084160688,99.88694760809062,24.04455229343309,0.2753636664651033
148.90268435979783,84.42938324294215,37.4035422331451,0.3724554086572476
132.97751029022152,86.39830709526638,47.53473203591733,0.5414676652420339
162.52754201010703,71.18388277288113,46.92910144714812,0.6202537336361226
156.01308869083948,80.4002164812822,25.739996044074125,0.7284312660343595
166.23277619200582,83.39168179013762,16.467003108649514,0.32231692641206217
149.58559175969924,91.22815452711399,45.91598646701109,0.4462756084119041
162.3581968638544,53.51999581679371,37.17050595414474,0.9031356983657071
160.40355357850433,76.21644126691626,44.94297352152881,0.5020680655406555
174.18564654755187,108.13898385942599,21.598850371159724,0.22785746202788604
147.91285384512548,75.38258219082104,49.32289736446072,0.3009322862503423
162.2991819417316,97.2455562590294,17.378133482038816,0.2451087037346209
160.85998913103646,101.60854170032644,16.4994468881193,0.22894511022658381
182.90579818245067,134.93807448825402,46.47091721536561,0.22527548836080008
179.31944977571808,116.492204600087,25.835755750806996,0.22594500551191685
162.06029846927652,93.46497251577648,34.48070943625429,0.9798610867303784
162.05474326849588,89.29006909933452,14.00000000000168,0.2490023362530629
169.1115030910765,120.79764806605198,35.772155601347684,0.22528416937761594
162.02585238535153,93.64296408921496,21.50458806277154,0.5275239184424055
149.83481050061664,81.85141597489542,42.13559936123519,0.4065967929509415
153.7286108637116,98.01909827726024,25.88840848636737,0.28644513849203584
169.21224478373188,87.36409137755311,16.405743969292992,0.30279261656563156
153.0569944692681,109.08218419273771,23.81723336925161,0.2254491748518859
167.30459614699475,86.9187245326853,19.132386312203288,0.5395454538852259
161.408030036219,110.77121899656964,38.36173132986907,0.22534368922242431
119.65036478100205,100.91952105924639,49.74764574023019,0.225439755599335
164.0322613037614,82.7039280774402,24.0201210954265,0.5220497905864301
158.4176966163659,104.0634952585566,28.00555701693009,0.22769416951157642
186.64432412342865,38.98896578493043,24.08473829925408,0.7811213992956788
187.18366973166496,110.52749496934308,30.5540501466882,0.22980250992255916
172.65630082748535,51.94260479594283,47.03898309353543,0.8790028651694972
156.02860445201122,98.70655876762106,19.641402467774732,0.23558031055885306
197.25990794080508,67.59851910972446,39.535885474494286,0.3043309728132614
176.81084878939038,23.842486810184255,41.98335884038665,0.23056588889055832
182.1494385107871,22.135914321143503,37.44960580267329,0.19992020639154884
