X,Y,Z,tracer
459.48262711119895,-9.015125342575146,15.323710084018733,0.48982271835184105
399.64776817107116,-24.918263481672142,6.791161780119798,0.5627052144617052
554.6138017281842,-42.8107162624882,44.24020755451248,0.45233103250336426
468.75335433537117,-34.12723785087289,3.7277116448587,0.5707322304711987
373.67494079962887,22.6782682563026,29.07711765085726,0.5074328460817261
409.31308591954337,-28.20670635432606,14.37467485005937,0.5600864981941097
496.40266002398164,-43.51976778397972,41.70563017503678,0.6043480930040972
424.57659885048196,-58.30751175691546,15.077145932472318,0.5827023507703902
485.50443403301773,-39.9011270907375,21.652960657974607,0.6681109161222728
440.94714993076474,-20.696890553841058,11.132243465477565,0.5362590872168688
396.1322419112993,-15.912964818897393,29.794302182943177,0.28644890276264356
619.921026340975,-22.179789101391435,15.649209633225,0.511961011078729
404.86536130862567,-29.04104983907075,2.5183849031980463,0.5523510402063985
400.44232266452656,-2.3961496247711125,32.62017139071612,0.47288426142022805
392.6564432073505,-17.06092965886046,0.20000000301529208,0.5707784382401571
397.6142778620354,-30.67379136375311,28.039264336703987,0.33073179970850536
422.2612859624371,-3.728338089021662,2.924968311426617,0.517844938830592
401.1537983648618,-23.98004173142533,32.44036623698814,0.253119805592089
441.74393658791865,-17.623135215960303,28.650455732236708,0.5531188570075948
482.3319358465395,-38.94819849907566,23.890738030112367,0.6618901774770785
428.8937719352528,-32.197271131796725,6.640338926868568,0.5455125705179694
410.24449758451186,-6.459066717148573,40.23239107997747,0.3932258006414909
482.15279895367763,-3.520352196286666,13.73800963871908,0.4804065932170457
561.5517998622532,12.698034224441926,38.40660255990648,0.5524557651359508
587.945415927492,-9.241636438529753,43.77418701256291,0.46915870124455816
605.5787641915867,-7.397276947265141,34.690257305297074,0.42715717640878426
542.6663766307232,21.37500815368611,12.881966698610876,0.43874573483558826
523.0780989819255,24.454609542522007,29.406233964658576,0.45741217160085085
523.0301848101403,16.78641489365407,31.64155617910192,0.4595230682099245
573.9305033358833,-14.905548625614415,47.10628410690407,0.3809289504025363
535.3660689663801,17.867746252631093,49.591491095475924,0.5085818591773795
514.1833583449011,60.447649912738655,39.488979996323344,0.3859583344130555
532.3200203729848,16.37934746943739,34.63886951670906,0.4557180259436653
509.6590441446592,7.462761847743366,25.155998750905205,0.46149811642035055
516.4010863835368,16.81382848840377,45.949139460471486,0.4373571701846183
536.7195243191086,37.0135363418583,24.55649042246718,0.4675437347496169
520.01111967268,23.28295624113656,27.86989389668304,0.4637577715347971
415.16027779735725,7.220380748818542,42.33132341969918,0.6261032570276205
567.8293419730542,-19.655679926424057,29.48307932357875,0.43047467397071226
506.1344194956014,42.55058456090677,32.03264473250316,0.4049509249940341
428.8271629194131,60.84015567176681,35.15985290654657,0.4308817372151043
444.8525292842006,13.976232848490383,8.808646391220275,0.5536073213090493
520.9924314803783,30.70440085620669,32.57220658080547,0.4557766677763089
547.0968977701116,-3.913444920034607,9.694466457851354,0.5905721337274134
391.4608768331544,29.475521661083974,15.212514953015425,0.4908506007299821
422.0765965124185,40.28472411653257,14.073091052459871,0.5250105823011273
541.5188833293039,-2.5590738310668257,31.309163157518675,0.5400039767646385
461.08887083862055,16.758792836415353,3.475976826407215,0.4897906405392094
517.5941745911058,13.25578319021264,0.2000000029856486,0.45607373539158247
393.80657494872764,24.12054451668854,41.2490631393204,0.529347935366207
414.47125429770614,28.571365009290446,16.325435939919036,0.5227417659206794
361.75684669180504,24.545033249836138,12.199606589246079,0.56406604750945
461.9480865654402,-47.66213631053063,42.92238938736737,0.7862979693461841
424.2487035402689,-41.96317143900515,9.952558805494135,0.5591226605238367
437.70385336497486,-42.864525758837374,36.99795898428833,0.752876433843233
458.3446919565398,-33.08155849540134,28.267302348569906,0.7134410629763173
407.21631522365567,85.31743629864133,42.455353034329114,0.3529294068608276
384.10884805815897,29.504390528373392,9.000000000000396,0.6073550558540909
390.4748190825517,45.089548440450585,49.153128015685226,0.6916951057331302
407.50816905791874,9.150170727171485,9.451814844797543,0.5380804983145543
417.7696558983066,80.0895692151675,46.16472531707001,0.37110756739963857
403.99683687034667,83.15472480686395,48.606550902204525,0.37861575764002936
393.6422407103574,23.35652009997159,30.152625629425074,0.49263514984225654
390.737425641679,62.63349010069709,36.27360148672727,0.4500969291277927
406.32561837010957,66.0226463504651,33.56537520735213,0.4678921452561422
426.12397931153146,35.75421805343052,6.168312808265752,0.4999486174850317
410.97762444990883,35.12186294037764,16.10194741625347,0.4923664817570542
423.34385002505195,34.0584031557014,32.01834630049941,0.44343537091028196
428.4424114476774,11.503594333368397,6.941777347673414,0.5465104758749301
419.0337148089424,15.856161804205215,14.2878487828962,0.5369310350688078
420.8098091265198,25.389994281879694,18.95424094853989,0.5183640847342322
420.4071942577491,26.085796442589242,4.434061534774313,0.5106789585736169
412.2893463093575,23.27539480282286,6.778876027076666,0.567197697208256
419.82953715683465,29.359585950116468,7.065969127000792,0.5082270209124139
395.29530258874786,40.39892553371027,46.25207313335016,0.7489288755871842
426.0161799672958,19.29658878060809,2.899243879418796,0.5184803205797684
500.79148755989934,48.58226042887571,35.37644452054502,0.4050117574670654
578.596027848713,-14.867221246348379,32.29988282490835,0.4452804707123705
530.1581404100034,-10.920804437327917,43.21512599807721,0.3854616110555183
551.1708325181183,-16.453105898375952,24.043202100819723,0.5126951001824294
525.6442979120806,41.79325106742391,47.89218589228148,0.37051909052248383
513.1577415877387,27.78482194813023,37.04769113349852,0.4644837940176681
548.0594432544867,45.48121334587546,49.05357079809087,0.34751823083354816
580.1255184187723,-18.288510884598338,41.109009227829,0.41377261509980695
577.2873443059764,-21.076404509752564,41.883712459230395,0.3717642614570559
557.9169572201642,7.270849698941419,40.4147329658308,0.5463770948134755
557.9270241437033,38.23492070672637,34.9484553410961,0.3716426682661499
531.1549075667967,-8.047855691191558,11.362486070753722,0.6107425139253655
559.3504374489162,-24.431691205878252,34.712193053125155,0.36862304547142943
586.3714858952115,-25.695969360514084,38.76117732532876,0.3751435956302213
570.939558081094,-14.96075324172864,40.50873682809412,0.412632400391236
569.3572400885604,0.8063971577938673,9.932174067675412,0.4589682583374998
518.0267756445124,3.760953638345569,0.20000000298517528,0.4489985843618466
574.0302894636188,-10.535617375961095,19.115132948070155,0.5726071859168907
544.7013440426842,6.979805070948373,45.88456717050717,0.5101260004049986
580.3077246489013,16.52539146577277,44.30974933531512,0.5219242931185261
511.700188314638,12.333872842642933,48.992425282431114,0.45422020509003536
495.915634478342,3.212505604198981,11.549052523854519,0.4668355395598762
514.1682542164135,46.7829952805327,41.45693875074776,0.39551420819028965
493.07101661452464,36.79166642082083,20.480018849822596,0.4616541634169063
544.9850303899502,-25.043886368369442,36.97969058224362,0.3690183976295335
560.4279908214028,38.216918042173006,41.750361330991254,0.35402056150784017
448.2434292450132,18.96166304263977,46.05854671480478,0.49054683600863597
466.5816014217471,22.703234307096693,37.14519292884064,0.4101711867998159
512.1959625844402,53.00585497065771,37.763075656566606,0.38528944001617726
467.6638269274275,61.817129065692484,49.79691147676322,0.391011630095658
465.0484882342438,61.986677122340325,46.546901101097475,0.3987008739252973
496.374432203432,6.65105264275374,43.92895999028522,0.4386439381289553
448.48042135361527,11.669765956477505,6.397520732691038,0.5486578708388129
402.2985945107678,13.57795096996648,14.135358643243055,0.5287376138973849
417.7200209967917,35.61990569781244,15.085437720575007,0.5098193381750189
536.4651792028584,-4.219211025171546,38.03584033916866,0.44777063645744664
372.1804717885475,31.286168493948082,23.088498677136226,0.49478376552226006
400.85129002786266,63.27245600675877,45.424892046029925,0.3399491303685834
411.47653495367547,48.41044570410833,13.97014573613309,0.5743242780689356
383.95132055320767,6.455625512135384,4.388976558356704,0.6199759682347801
548.6118506679175,-40.63237440573781,9.196101591642922,0.7284836962972077
511.31448383024303,-67.97273691083223,40.04219432634072,0.7396072628918425
510.4890678346101,-66.62053100393467,48.370114733684595,0.5851848510003091
512.7848776745514,-49.75095302598211,0.2000000029855422,0.596230457672182
379.30676607849637,-8.4050573998596,3.3183206177282747,0.6652025597458283
527.4127693752957,-60.042860947524446,10.801117213110578,0.675840205765366
543.2692007618214,-41.40714244392694,12.523514648212279,0.7434005478851777
494.642094687475,-61.34415005818738,16.429843625399847,0.7449425280240322
541.1488222620033,-58.50811040864926,25.657646801960826,0.8324077435083261
498.40500734130455,-4.5858754992378294,6.545185287260485,0.5684810438262542
507.0458174264348,-53.50090164853802,35.42724283482088,0.9028248891007695
528.133520572241,-21.84819758309567,17.174596451829654,0.5525491084182903
543.8722014235336,-43.295902695984125,23.003177091313333,0.7216870481019679
585.9290119312135,-24.572419775340506,6.232966415854507,0.4785205620464155
414.51267310311874,-25.482819147870458,29.62940540359038,0.4768986311540288
539.4530273005182,-41.74183490611,39.51789666981372,0.4881240945303811
538.5015841153977,-47.338658337477966,0.20000000298410056,0.5601557505124772
618.428678188347,-21.24428962903272,27.81614153058269,0.4447511446151033
622.4960929949661,-11.9739210813392,31.47993530019224,0.3888473843159062
523.343331205795,-63.47548542154152,36.55614650909557,0.7575510703852237
567.9092640054357,-42.44186081813166,8.126057738454646,0.6467616720283403
385.13513491507365,20.97359827578981,23.555732719819122,0.4885052579618168
397.41838846420904,2.130533413537421,35.734153147511364,0.5439914221027239
546.3549116210534,-26.46391857133139,15.059675281382093,0.6372848857445538
516.3854367362519,-14.969705106090402,3.127626626886519,0.5952194866135663
536.399196821972,-69.61875811679653,49.89049557934926,0.48476194735122274
550.4441371183899,-52.35606679728781,49.41432635896457,0.5107759856775195
564.7535136127603,-43.14359892564627,21.744475848866166,0.743267293972491
535.6874559976975,-50.18736885282601,4.382220066997514,0.6618472149903589
502.2087827513316,-63.91782616928097,23.421799507093088,0.9129674803599582
531.6336731723445,-31.432491406318604,15.045402930793092,0.7010106883631746
524.7651542883898,-12.359319847443459,18.342659074776858,0.5232205564667282
512.0020705234401,-52.027020643381206,43.07082344478135,0.792705884850256
502.52001590408156,-50.20560440765078,38.524051925436446,0.7604272284996415
512.1958116009816,-42.04056013295886,46.96549251737254,0.5929270022744448
530.2870246268966,-40.06545202403626,48.99492828091746,0.5279757961123047
537.1698694943916,-43.65799317126135,46.650742382581655,0.5383901592627146
531.3060473659338,-25.692904758414613,41.77315402039179,0.4173666104954227
535.1142188999856,-46.57889987973343,27.5471876016302,0.7756446016412988
496.2366139708875,-17.947835149986986,5.757632228257181,0.5768367217497101
517.5731594796981,-30.862414881102836,7.34687781071348,0.6654292664276293
508.16626721017224,-13.305097444866476,12.464256859259121,0.5329285559308358
393.41176280247646,16.838205939569946,36.23359943162965,0.5659243924998811
391.3736867498794,-10.473885343028002,10.034158459697764,0.6010623471982238
640.7580122109491,22.60181847890857,48.97619461644381,0.2946230285025183
632.9638272723282,11.131365897163136,31.53092230545442,0.40861514167257873
389.59806551297925,-10.077309010646559,37.69477617292445,0.3423903458637046
419.03155566723893,-40.92353604061768,16.668828380283948,0.539585020375708
495.44109529987657,-40.36141925838831,47.764481398771956,0.6355949541553738
420.50214930139435,-51.33979011997792,28.341407621631696,0.641721379679575
433.76171479121217,-58.7480019860044,12.762967229703488,0.5885010029530604
429.86220700224743,-47.955231046964684,24.215994939806848,0.5728218277004031
421.39414460989747,-46.87505210758246,26.590917204848985,0.5653601104467142
407.71090268099454,5.29435573054883,25.782052783238647,0.6570212434210124
373.9812768970355,19.34353992998882,18.298131840477563,0.48364559355184594
393.3835852077548,-7.557669164539732,16.222025968308643,0.5867713752586757
365.10961777245006,25.12022546383082,17.669935811327687,0.4925615117035427
387.879499216132,17.09392762873631,24.989025765873983,0.5130595923497688
403.24404565723916,-23.046089412155368,14.149128029418154,0.5633080931879878
432.4530188849829,-53.15205599907392,42.44624021719942,0.9816652812077551
429.8360126706657,-51.86691174989272,44.26147389814129,0.8380315382845596
423.41521357656956,-57.636361823867986,29.237554870169284,0.7811218116751615
478.7742813382183,-37.977931163650794,24.768514092437574,0.657503915304415
433.9359192802019,-29.66335471132618,18.69593451593264,0.5465708246186095
474.895998578179,-61.54052679020472,18.277368605328135,0.6304861798374157
480.02256313514613,-41.86617230418233,16.654027011351374,0.5970249288099583
473.6239589076021,-52.325384852336384,19.573874476342635,0.5844658737602494
462.85365030684693,-37.56864205449983,8.355701693579723,0.5456645086303192
482.69301411763456,-18.343313797176677,13.233507637545252,0.49343253038570556
442.5468260698251,-26.898229849016133,3.233314958222968,0.5313137596740265
608.5791302061028,-7.675194110200124,6.7082603521618305,0.4688709803823736
